"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333460","1893-02","40.65","-82.65","191.1","HACKNEY, OH US","","","0.0",",6","","","","","","","","","0",",6","20",",6","4",",6","0",",6","0",",6","-16.1",",6,20,","","","","","14.4",",6,14,","","","477.0",",6","","","","","1.30",",6","6.12",",,,6","-3.53",",,,6"
"USC00333460","1893-03","40.65","-82.65","191.1","HACKNEY, OH US","","","","","","","","","","","","","0","3,6","19","3,6","1","3,6","2","3,6","0","3,6","-12.8","3,6,16,","","","","","25.0","3,6,23,","","","","","","","","","4.27","6,6","10.55","3,,,6","-2.00","3,,,6"
"USC00333460","1893-04","40.65","-82.65","191.1","HACKNEY, OH US","","","4.4","2,6","","","","","","","","","0","1,6","2","1,6","0","1,6","7","1,6","0","1,6","-3.3","1,6,16,","","","","","30.0","1,6,08,","","","219.2","1,6","","","","","10.93","2,6","16.68","1,,,6","5.17","1,,,6"
"USC00333460","1893-05","40.65","-82.65","191.1","HACKNEY, OH US","","","13.6",",6","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","2.8",",6,24,","","","","","28.9",",6,22,+","","","114.8",",6","","","","","15.07",",6","21.40",",,,6","8.74",",,,6"
"USC00333460","1893-06","40.65","-82.65","191.1","HACKNEY, OH US","","","117.1",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","9.4",",6,24,+","","","26.7",",,6,16,","32.2",",6,17,","","","1.9",",6","96.7",",,,6","","","22.17",",6","29.01",",,,6","15.34",",,,6"
"USC00333460","1893-07","40.65","-82.65","191.1","HACKNEY, OH US","","","163.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","11.1",",6,23,","","","","","35.0",",6,07,","0.0","6","0.0",",6","","","","","23.62",",6","30.86",",,,6","16.38",",,,6"
"USC00333460","1893-08","40.65","-82.65","191.1","HACKNEY, OH US","","","113.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","8.9",",6,28,","","","","","34.4",",6,26,+","2.8","6","2.8",",6","","","","","21.91",",6","28.97",",,,6","14.85",",,,6"
"USC00333460","1893-09","40.65","-82.65","191.1","HACKNEY, OH US","","","63.0",",6","4",",6","4",",6","2",",6","","","0",",6","1",",6","0",",6","23",",6","1",",6","-1.1",",6,28,","","","40.6",",,6,11,","32.2",",6,07,","61.7","6","58.9",",6","81.3",",,,6","","","18.47",",6","25.23",",,,6","11.71",",,,6"
"USC00333460","1893-10","40.65","-82.65","191.1","HACKNEY, OH US","","","6.1","1,6","","","","","","","2","1,6","0",",6","6",",6","0","1,6","15","1,6","0","1,6","-3.9",",6,31,","46","1,,6,14,","","","30.6","1,6,10,","234.6","6","172.9","1,6","","","94","1,,,6","12.84","1,6","19.99","1,,,6","5.69",",,,6"
"USC00333460","1893-11","40.65","-82.65","191.1","HACKNEY, OH US","","","0.0","1,6","","","","","","","","","0","1,6","15","1,6","2",",6","0",",6","0",",6","-12.2","1,6,25,","","","","","18.3",",6,02,","647.4","6","412.8",",6","","","","","4.16","1,6","9.18",",,,6","-0.86","1,,,6"
"USC00333460","1893-12","40.65","-82.65","191.1","HACKNEY, OH US","","","0.0","1,6","7",",6","6",",6","1",",6","1",",6","0",",6","22",",6","7","1,6","0","1,6","0","1,6","-12.8",",6,02,","25",",,6,03,","27.4",",,6,05,","17.8","1,6,25,","1171.3","6","523.9","1,6","65.7",",,,6","25",",,,6","0.85","1,6","5.44","1,,,6","-3.75",",,,6"
"USC00333460","1894-01","40.65","-82.65","191.1","HACKNEY, OH US","0.0","6","0.0","4,6","","","","","","","2",",6","0","2,6","22","2,6","6","2,6","0","2,6","0","2,6","-17.2","2,6,25,","46",",,6,29,","","","15.0","2,6,05,","1634.5","6","463.2","2,6","","","71",",,,6","1.33","4,6","6.35","2,,,6","-3.70","2,,,6"
"USC00333460","1894-02","40.65","-82.65","191.1","HACKNEY, OH US","0.0","6","0.0",",6","","","","","","","3",",6","0",",6","22",",6","8",",6","0",",6","0",",6","-16.7",",6,05,","191",",,6,27,","","","17.8",",6,09,","2156.0","6","521.5",",6","","","338",",,,6","-0.29",",6","4.38",",,,6","-4.96",",,,6"
"USC00333460","1894-03","40.65","-82.65","191.1","HACKNEY, OH US","0.8","6","0.8","2,6","","","","","","","0",",6","0","1,6","12","1,6","1","1,6","6","1,6","0","1,6","-11.1","1,6,27,","13",",,6,29,","","","27.2","1,6,20,","2438.9","6","282.9","1,6","","","13",",,,6","8.25","2,6","14.45","1,,,6","2.04","1,,,6"
"USC00333460","1894-04","40.65","-82.65","191.1","HACKNEY, OH US","1.4","6","0.6",",6","","","","","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","-3.9",",6,03,","","","","","27.2",",6,28,+","2683.1","6","244.2",",6","","","","","10.21",",6","16.20",",,,6","4.22",",,,6"
"USC00333460","1894-05","40.65","-82.65","191.1","HACKNEY, OH US","27.8","6","26.4",",6","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.1",",6,28,","","","","","30.0",",6,18,+","2792.0","6","108.9",",6","","","","","15.67",",6","22.04",",,,6","9.30",",,,6"
"USC00333460","1894-06","40.65","-82.65","191.1","HACKNEY, OH US","158.4","6","130.6",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","4.4",",6,01,","","","","","35.6",",6,14,","2815.7","6","23.7",",6","","","","","21.90",",6","29.83",",,,6","13.96",",,,6"
