"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047418","1951-01","42.95","144.433","16.0","KUSHIRO, JA","0.0","I","0.0",",I","2",",I","1",",I","0",",I","","","4",",I","31",",I","25",",I","0",",I","0",",I","-21.4",",I,23,","","","22.3",",,I,12,","3.1",",I,28,","","","808.5",",I","23.3",",,,I","-7.75",",I","-1.93",",,,I","-13.57",",,,I"
"JA000047418","1951-02","42.95","144.433","16.0","KUSHIRO, JA","0.0","I","0.0",",I","9",",I","5",",I","0",",I","","","6",",I","28",",I","24",",I","0",",I","0",",I","-22.8",",I,13,","","","9.6",",,I,03,","3.9",",I,22,","","","719.9",",I","37.5",",,,I","-7.38",",I","-1.78",",,,I","-12.98",",,,I"
"JA000047418","1951-03","42.95","144.433","16.0","KUSHIRO, JA","0.0","I","0.0",",I","7",",I","3",",I","0",",I","","","0",",I","30",",I","6",",I","0",",I","0",",I","-13.2",",I,09,","","","22.0",",,I,01,","7.1",",I,31,","","","622.4",",I","58.8",",,,I","-1.74",",I","2.58",",,,I","-6.07",",,,I"
"JA000047418","1951-04","42.95","144.433","16.0","KUSHIRO, JA","0.0","I","0.0",",I","15",",I","10",",I","0",",I","","","0",",I","14",",I","0",",I","0",",I","0",",I","-3.7",",I,14,","","","18.7",",,I,20,","12.5",",I,30,","","","438.7",",I","96.1",",,,I","3.71",",I","7.40",",,,I","0.02",",,,I"
"JA000047418","1951-05","42.95","144.433","16.0","KUSHIRO, JA","0.0","I","0.0",",I","12",",I","5",",I","1",",I","","","0",",I","5",",I","0",",I","1",",I","0",",I","-2.7",",I,02,","","","49.1",",,I,28,","21.8",",I,29,","","","321.1",",I","84.6",",,,I","7.98",",I","12.46",",,,I","3.49",",,,I"
"JA000047418","1951-06","42.95","144.433","16.0","KUSHIRO, JA","0.0","I","0.0",",I","15",",I","11",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","5.1",",I,12,+","","","17.3",",,I,01,","21.0",",I,29,","","","173.9",",I","88.8",",,,I","12.54",",I","15.95",",,,I","9.12",",,,I"
"JA000047418","1951-07","42.95","144.433","16.0","KUSHIRO, JA","14.3","I","14.3",",I","14",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","6.9",",I,15,","","","59.1",",,I,30,","25.4",",I,28,","104.7","I","104.7",",I","141.3",",,,I","15.42",",I","18.63",",,,I","12.20",",,,I"
"JA000047418","1951-08","42.95","144.433","16.0","KUSHIRO, JA","100.7","I","86.4",",I","14",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","13.6",",I,30,","","","6.1",",,I,13,","29.6",",I,11,","106.6","I","1.9",",I","21.4",",,,I","21.06",",I","24.60",",,,I","17.52",",,,I"
"JA000047418","1951-09","42.95","144.433","16.0","KUSHIRO, JA","102.7","I","2.0",",I","9",",I","7",",I","3",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","2.7",",I,25,","","","46.5",",,I,16,","22.4",",I,01,","217.0","I","110.4",",I","159.2",",,,I","14.72",",I","19.25",",,,I","10.18",",,,I"
"JA000047418","1951-10","42.95","144.433","16.0","KUSHIRO, JA","102.7","I","0.0",",I","11",",I","4",",I","1",",I","","","0",",I","6",",I","0",",I","0",",I","0",",I","-4.6",",I,30,","","","32.8",",,I,15,","20.4",",I,02,","481.4","I","264.4",",I","54.7",",,,I","9.80",",I","15.04",",,,I","4.57",",,,I"
