"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SBM00071805","1978-05","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","2,S","","","","","","","","","0",",S","7",",S","0","2,S","0","2,S","0","2,S","-1.0",",S,09,+","","","","","13.0","2,S,31,+","","","381.2","2,S","","","5.22","2,S","8.31","2,,,S","2.13",",,,S"
"SBM00071805","1978-06","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","3.0","2,S,08,+","","","","","16.0","3,S,28,+","","","216.8","3,S","","","9.60","5,S","12.44","3,,,S","6.75","2,,,S"
"SBM00071805","1978-07","46.763","-56.176","8.2","ST PIERRE, SB","","","0.8","3,S","","","","","","","","","0","1,S","0","1,S","0","3,S","4","3,S","0","3,S","8.0","1,S,01,","","","","","22.0","3,S,30,+","76.7","S","76.7","3,S","","","15.59","3,S","18.79","3,,,S","12.40","1,,,S"
"SBM00071805","1978-11","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","3,S","18","3,S","","","","","","","-6.0","3,S,22,","","","","","","","","","","","","","","","","","-0.70","3,,,S"
"SBM00071805","1978-12","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","5,S","","","","","","","","","0","5,S","25","5,S","7","3,S","0","3,S","0","3,S","-7.0","5,S,12,+","","","","","7.0","3,S,19,+","","","493.2","3,S","","","-0.49","5,S","2.14","3,,,S","-3.12","5,,,S"
"SBM00071805","1979-01","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","4,S","19","4,S","","","","","","","-10.0","4,S,17,+","","","","","","","","","","","","","","","","","-3.26","4,,,S"
"SBM00071805","1979-02","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","4,S","21","4,S","","","","","","","-15.0","4,S,18,+","","","","","","","","","","","","","","","","","-6.46","4,,,S"
"SBM00071805","1979-03","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","3,S","","","","","","","","","0","3,S","25","3,S","2","2,S","0","2,S","0","2,S","-12.0","3,S,14,","","","","","6.0","2,S,27,+","","","507.3","2,S","","","0.26","3,S","3.59","2,,,S","-3.07","3,,,S"
"SBM00071805","1979-04","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","2,S","","","","","","","","","0","2,S","22","2,S","0","2,S","0","2,S","0","2,S","-2.0","2,S,08,+","","","","","13.0","2,S,30,","","","446.8","2,S","","","2.38","2,S","5.00","2,,,S","-0.25","2,,,S"
"SBM00071805","1979-05","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","1,S","","","","","","","","","0","1,S","3","1,S","0","1,S","0","1,S","0","1,S","0.0","1,S,20,+","","","","","14.0","1,S,31,+","","","343.5","1,S","","","6.88","1,S","10.03","1,,,S","3.73","1,,,S"
"SBM00071805","1979-06","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","1,S","","","","","","","","","0",",S","0",",S","0","1,S","0","1,S","0","1,S","3.0",",S,03,","","","","","19.0","1,S,18,+","","","227.7","1,S","","","10.50","1,S","13.83","1,,,S","7.17",",,,S"
"SBM00071805","1979-07","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","0",",S","0",",S","8.0","1,S,07,","","","","","21.0",",S,21,+","132.5","S","132.5",",S","","","13.93","1,S","16.97",",,,S","10.90","1,,,S"
"SBM00071805","1979-08","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","2,S","","","","","","","","","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","10.0","1,S,12,+","","","","","21.0","2,S,03,+","220.2","S","87.7","2,S","","","15.33","2,S","18.00","2,,,S","12.67","1,,,S"
"SBM00071805","1979-09","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","5.0","2,S,30,+","","","","","20.0","1,S,05,+","398.0","S","177.8","1,S","","","11.98","2,S","15.24","1,,,S","8.71","2,,,S"
"SBM00071805","1979-10","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","3,S","","","","","","","","","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","1.0","1,S,04,","","","","","15.0","3,S,26,+","660.8","S","262.8","3,S","","","9.03","3,S","11.82","3,,,S","6.23","1,,,S"
"SBM00071805","1979-11","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","3,S","","","","","","","","","0","3,S","5","3,S","0","2,S","0","2,S","0","2,S","-5.0","3,S,21,","","","","","12.0","2,S,16,+","1009.8","S","349.0","2,S","","","5.40","3,S","8.39","2,,,S","2.41","3,,,S"
"SBM00071805","1979-12","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","5,S","19","5,S","","","","","","","-11.0","5,S,11,","","","","","","","","","","","","","","","","","-2.42","5,,,S"
"SBM00071805","1980-01","46.763","-56.176","8.2","ST PIERRE, SB","0.0","","0.0","5,S","","","","","","","","","0","3,S","28","3,S","14","3,S","0","3,S","0","3,S","-10.0","3,S,12,","","","","","5.0","3,S,09,+","","","542.7","3,S","","","-2.57","5,S","0.36","3,,,S","-5.50","3,,,S"
"SBM00071805","1980-02","46.763","-56.176","8.2","ST PIERRE, SB","0.0","","0.0","3,S","","","","","","","","","0","2,S","27","2,S","22","3,S","0","3,S","0","3,S","-14.0","2,S,23,+","","","","","5.0","3,S,18,+","","","568.2","3,S","","","-3.46","3,S","-0.69","3,,,S","-6.22","2,,,S"
"SBM00071805","1980-03","46.763","-56.176","8.2","ST PIERRE, SB","0.0","","0.0","3,S","","","","","","","","","0","1,S","26","1,S","8","3,S","0","3,S","0","3,S","-10.0","1,S,15,+","","","","","5.0","3,S,27,+","","","542.3","3,S","","","-1.14","3,S","1.71","3,,,S","-4.00","1,,,S"
"SBM00071805","1980-04","46.763","-56.176","8.2","ST PIERRE, SB","0.0","","0.0","5,S","","","","","","","","","0","4,S","18","4,S","0","5,S","0","5,S","0","5,S","-4.0","4,S,08,+","","","","","10.0","5,S,30,+","","","396.8","5,S","","","2.45","5,S","5.32","5,,,S","-0.42","4,,,S"
"SBM00071805","1980-05","46.763","-56.176","8.2","ST PIERRE, SB","0.0","","0.0","4,S","","","","","","","","","0","1,S","4","1,S","0","4,S","0","4,S","0","4,S","-2.0","1,S,03,+","","","","","11.0","4,S,21,+","","","366.0","4,S","","","4.72","4,S","7.70","4,,,S","1.73","1,,,S"
"SBM00071805","1982-01","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","4,S","25","4,S","","","","","","","-17.0","4,S,19,+","","","","","","","","","","","","","","","","","-5.67","4,,,S"
"SBM00071805","1982-02","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","26","2,","","","","","15","5,S","0","5,S","0","5,S","","","480","2,,S,14,","","","4.9","5,S,05,","","","","","","","","","-1.61","5,,,S","",""
"SBM00071805","1982-03","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","2,S","29","2,S","","","","","","","-12.6","2,S,01,","","","","","","","","","","","","","","","","","-5.80","2,,,S"
"SBM00071805","1982-04","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","3,S","21","3,S","","","","","","","-6.2","3,S,04,","","","","","","","","","","","","","","","","","-1.85","3,,,S"
"SBM00071805","1982-05","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","1,S","3","1,S","0","5,S","0","5,S","0","5,S","-1.8","1,S,03,","","","","","12.1","5,S,09,+","","","","","","","5.33","6,S","8.18","5,,,S","2.47","1,,,S"
"SBM00071805","1982-06","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","5,S","","","","","","","","","0","1,S","0","1,S","0","4,S","0","4,S","0","4,S","2.5","1,S,05,","","","","","14.5","4,S,14,+","","","243.6","4,S","","","8.54","5,S","12.02","4,,,S","5.06","1,,,S"
"SBM00071805","1982-07","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","3,S","","","","","","","","","0",",S","0",",S","0","3,S","1","3,S","0","3,S","7.2",",S,05,","","","","","21.1","3,S,31,","141.8","S","141.8","3,S","","","13.32","3,S","16.43","3,,,S","10.22",",,,S"
"SBM00071805","1982-08","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","4,S","11","4,S","6","4,S","2","4,S","","","0","1,S","0","1,S","0","3,S","1","3,S","0","3,S","7.8","1,S,31,","","","29.0","4,,S,19,","21.1","3,S,01,","233.0","S","91.2","3,S","100.5","4,,,S","14.91","4,S","18.30","3,,,S","11.52","1,,,S"
"SBM00071805","1982-09","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","4,S","","","","","","","","","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","6.0","1,S,10,+","","","","","20.0","3,S,14,+","347.4","S","114.4","3,S","","","13.84","4,S","17.25","3,,,S","10.43","1,,,S"
"SBM00071805","1982-10","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","2,S","","","","","","","","","0","1,S","2","1,S","0","1,S","0","1,S","0","1,S","-1.4","1,S,28,+","","","","","16.3","1,S,02,+","658.4","S","311.0","1,S","","","7.69","2,S","10.70","1,,,S","4.68","1,,,S"
"SBM00071805","1982-11","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","5,S","6","5,S","0","3,S","0","3,S","0","3,S","-4.3","5,S,21,+","","","","","14.4","3,S,25,+","","","","","","","5.55","8,S","8.97","3,,,S","2.14","5,,,S"
"SBM00071805","1983-02","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","5,S","21","5,S","","","","","","","-8.9","5,S,21,","","","","","","","","","","","","","","","","","-4.77","5,,,S"
"SBM00071805","1983-03","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","2,S","24","2,S","","","","","","","-8.3","2,S,08,+","","","","","","","","","","","","","","","","","-2.81","2,,,S"
"SBM00071805","1983-04","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.5","4,S,25,","","","","","","","","","6.06","4,,,S","",""
"SBM00071805","1983-05","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","2.1","2,S,27,","","","","","","","","","","","","","","","","","3.43","2,,,S"
"SBM00071805","1983-06","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","3.0","1,S,01,","","","","","18.8","5,S,28,","","","","","","","10.41","6,S","14.02","5,,,S","6.81","1,,,S"
"SBM00071805","1983-07","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","8.8","1,S,04,","","","","","","","","","","","","","","","","","12.24","1,,,S"
"SBM00071805","1983-08","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","8.0","5,S,26,+","","","","","19.5","5,S,04,","","","","","","","14.70","9,S","17.33","5,,,S","12.06","5,,,S"
"SBM00071805","1983-10","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","1.9","4,S,31,","","","","","17.5","3,S,04,","","","","","","","10.11","7,S","13.11","3,,,S","7.12","4,,,S"
"SBM00071805","1983-11","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","5,S","6","5,S","","","","","","","-0.6","5,S,16,","","","","","","","","","","","","","","","","","2.05","5,,,S"
"SBM00071805","1984-04","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","5,S","17","5,S","0","4,S","0","4,S","0","4,S","-5.6","5,S,06,+","","","","","9.3","4,S,19,","","","","","","","1.74","8,S","4.30","4,,,S","-0.82","5,,,S"
"SBM00071805","1984-05","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","1.1","2,S,18,","","","","","13.2","4,S,29,+","","","","","","","6.40","6,S","9.74","4,,,S","3.06","2,,,S"
"SBM00071805","1984-07","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","8.4","4,S,04,+","","","","","","","","","","","","","","","","","11.89","4,,,S"
"SBM00071805","1984-08","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","22.7","4,S,18,","","","","","","","","","20.79","4,,,S","",""
"SBM00071805","1984-09","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.8","4,S,02,+","","","","","","","","","16.60","4,,,S","",""
"SBM00071805","1984-10","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","2,S","2","2,S","0","5,S","0","5,S","0","5,S","0.0","2,S,28,+","","","","","13.2","5,S,05,+","","","","","","","7.52","7,S","10.69","5,,,S","4.35","2,,,S"
"SBM00071805","1984-11","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","3,S","7","3,S","","","","","","","-2.4","3,S,20,","","","","","","","","","","","","","","","","","1.76","3,,,S"
"SBM00071805","1984-12","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","4,S","23","4,S","","","","","","","-14.6","4,S,28,","","","","","","","","","","","","","","","","","-3.53","4,,,S"
"SBM00071805","1985-05","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","3,S","7","3,S","","","","","","","-2.6","3,S,07,","","","","","","","","","","","","","","","","","1.53","3,,,S"
"SBM00071805","1985-06","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","2.9","1,S,03,","","","","","","","","","","","","","","","","","5.23","1,,,S"
"SBM00071805","1985-07","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.3","3,S,01,","","","","","","","","","","","","","","","","","11.17","3,,,S"
"SBM00071805","1985-08","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","10.5","3,S,16,","","","","","","","","","","","","","","","","","12.79","3,,,S"
"SBM00071805","1985-09","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","7.2","2,S,17,","","","","","19.5","5,S,22,+","","","","","","","12.95","6,S","15.31","5,,,S","10.58","2,,,S"
"SBM00071805","1985-11","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","10.4",",S,02,+","","","","","","","","","5.59",",,,S","",""
"SBM00071805","1986-02","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","21","3,","","","","","","","","","","","","","160","3,,S,17,+","","","","","","","","","","","","","","","",""
"SBM00071805","1986-05","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","3,S","1","3,S","0","5,S","0","5,S","0","5,S","-0.2","3,S,05,","","","","","17.8","5,S,16,+","","","","","","","6.11","7,S","9.28","5,,,S","2.94","3,,,S"
"SBM00071805","1986-06","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.0","3,S,08,","","","","","","","","","","","","","","","","","6.00","3,,,S"
"SBM00071805","1989-04","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","5,S","20","5,S","","","","","","","-2.9","5,S,01,","","","","","","","","","","","","","","","","","-0.79","5,,,S"
"SBM00071805","1989-05","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","5,S","1","5,S","","","","","","","-0.3","5,S,01,","","","","","","","","","","","","","","","","","2.50","5,,,S"
"SBM00071805","1991-05","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","5,S","","","","","","","","","0","4,S","3","4,S","0","5,S","0","5,S","0","5,S","-0.8","4,S,23,","","","","","12.5","5,S,28,+","","","346.4","5,S","","","5.03","5,S","8.18","5,,,S","1.89","4,,,S"
"SBM00071805","1991-06","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0.9","4,S,06,","","","","","17.6","4,S,25,+","","","247.9","4,S","","","8.80","4,S","12.20","4,,,S","5.40","4,,,S"
"SBM00071805","1991-07","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","5.5","4,S,01,","","","","","20.3","5,S,23,+","","","","","","","12.92","9,S","16.31","5,,,S","9.53","4,,,S"
"SBM00071805","1991-08","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","4,S","0","4,S","0","5,S","2","5,S","0","5,S","9.2","4,S,07,","","","","","21.1","5,S,16,+","","","","","","","14.83","7,S","17.46","5,,,S","12.20","4,,,S"
"SBM00071805","1991-09","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,09,+","","","","","","","","","15.02","3,,,S","",""
"SBM00071805","1991-10","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.0","4,S,29,","","","","","","","","","","","","","","","","","6.91","4,,,S"
"SBM00071805","1992-01","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","25","5,","","","","","","","","","","","","","381","5,,S,22,","","","","","","","","","","","","","","","",""
"SBM00071805","1992-02","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","21","1,","","","","","","","","","","","","","130","1,,S,06,","","","","","","","","","","","","","","","",""
"SBM00071805","1992-06","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","4,S","","","","","","","","","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","0.5","1,S,09,","","","","","18.4","3,S,22,+","","","232.4","3,S","","","9.35","4,S","12.70","3,,,S","6.00","1,,,S"
"SBM00071805","1992-07","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","4.9","2,S,05,","","","","","18.5","5,S,25,+","","","","","","","12.60","6,S","15.58","5,,,S","9.62","2,,,S"
"SBM00071805","1992-08","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","9.5","3,S,15,","","","","","","","","","","","","","","","","","12.28","3,,,S"
"SBM00071805","1992-10","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.4","4,S,01,","","","","","","","","","11.05","4,,,S","",""
"SBM00071805","1993-04","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","4,S","13","4,S","1","5,S","0","5,S","0","5,S","-6.8","4,S,01,","","","","","8.2","5,S,24,","","","","","","","1.71","9,S","3.99","5,,,S","-0.57","4,,,S"
"SBM00071805","1993-06","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","2.9","4,S,03,","","","","","16.1","4,S,21,+","","","","","","","9.17","7,S","12.55","4,,,S","5.78","4,,,S"
"SBM00071805","1993-08","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","10.8","5,S,23,","","","","","19.8","3,S,10,","","","","","","","15.58","8,S","18.10","3,,,S","13.07","5,,,S"
"SBM00071805","1993-09","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.4","5,S,16,+","","","","","","","","","16.14","5,,,S","",""
"SBM00071805","1994-02","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","26","1,","","","","","","","","","","","","","500","1,,S,15,","","","","","","","","","","","","","","","",""
"SBM00071805","1994-05","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","3,S","3","3,S","0","4,S","0","4,S","0","4,S","-0.9","3,S,04,","","","","","11.3","4,S,18,","","","","","","","4.82","7,S","7.77","4,,,S","1.88","3,,,S"
"SBM00071805","1994-06","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","0.8","2,S,05,","","","","","","","","","","","","","","","","","6.58","2,,,S"
"SBM00071805","1994-07","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","8.2","1,S,09,","","","","","","","","","","","","","","","","","12.03","1,,,S"
"SBM00071805","1994-08","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","9.6","5,S,25,","","","","","","","","","","","","","","","","","14.22","5,,,S"
"SBM00071805","1995-02","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","21","4,","","","","","","","","","","","","","201","4,,S,24,+","","","","","","","","","","","","","","","",""
"SBM00071805","1995-06","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.2","4,S,27,","","","","","","","","","","","","","","","","","6.53","4,,,S"
"SBM00071805","1995-09","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.8","5,S,17,","","","","","","","","","","","","","","","","","10.28","5,,,S"
"SBM00071805","1996-05","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","-3.7","5,S,30,","","","","","13.6","1,S,23,+","","","","","","","5.03","6,S","7.95","1,,,S","2.12","5,,,S"
"SBM00071805","1996-06","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","1,S","","","","","","","","","0",",S","0",",S","0","1,S","0","1,S","0","1,S","3.3",",S,04,","","","","","18.0","1,S,08,+","","","253.4","1,S","","","9.61","1,S","12.78","1,,,S","6.43",",,,S"
"SBM00071805","1997-01","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","9","5,","","","","","","","","","","","","","231","5,,S,22,","","","","","","","","","","","","","","","",""
"SBM00071805","1997-02","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","14","5,","","","","","","","","","","","","","221","5,,S,27,","","","","","","","","","","","","","","","",""
"SBM00071805","1997-03","46.763","-56.176","8.2","ST PIERRE, SB","","","","","","","","","","","23","1,","","","","","","","","","","","","","249","1,,S,23,","","","","","","","","","","","","","","","",""
"SBM00071805","1997-06","46.763","-56.176","8.2","ST PIERRE, SB","","","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","2.9","5,S,07,","","","","","19.1","5,S,30,","","","232.5","5,S","","","9.03","5,S","12.20","5,,,S","5.86","5,,,S"
