"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0890","1970-04","-21.25","-49.8","380.0","FAZENDA CATACO, BR","3",",I","3",",I","0",",I","7.4",",,I,04,","19.5",",,,I"
"BR00C6-0890","1970-05","-21.25","-49.8","380.0","FAZENDA CATACO, BR","4",",I","4",",I","0",",I","13.7",",,I,07,","37.4",",,,I"
"BR00C6-0890","1970-06","-21.25","-49.8","380.0","FAZENDA CATACO, BR","7",",I","6",",I","1",",I","39.6",",,I,24,","65.4",",,,I"
"BR00C6-0890","1970-07","-21.25","-49.8","380.0","FAZENDA CATACO, BR","4",",I","0",",I","0",",I","1.7",",,I,11,+","5.4",",,,I"
"BR00C6-0890","1970-08","-21.25","-49.8","380.0","FAZENDA CATACO, BR","6",",I","3",",I","0",",I","16.0",",,I,31,","41.6",",,,I"
"BR00C6-0890","1970-09","-21.25","-49.8","380.0","FAZENDA CATACO, BR","9",",I","6",",I","0",",I","11.7",",,I,07,","55.3",",,,I"
"BR00C6-0890","1970-10","-21.25","-49.8","380.0","FAZENDA CATACO, BR","9",",I","8",",I","3",",I","29.7",",,I,02,","142.5",",,,I"
"BR00C6-0890","1970-11","-21.25","-49.8","380.0","FAZENDA CATACO, BR","9",",I","4",",I","0",",I","5.0",",,I,30,","23.8",",,,I"
"BR00C6-0890","1970-12","-21.25","-49.8","380.0","FAZENDA CATACO, BR","16",",I","10",",I","3",",I","48.7",",,I,30,","181.6",",,,I"
"BR00C6-0890","1971-01","-21.25","-49.8","380.0","FAZENDA CATACO, BR","11",",I","7",",I","0",",I","11.4",",,I,07,","57.1",",,,I"
"BR00C6-0890","1971-02","-21.25","-49.8","380.0","FAZENDA CATACO, BR","16",",I","7",",I","2",",I","68.6",",,I,13,","141.3",",,,I"
"BR00C6-0890","1971-03","-21.25","-49.8","380.0","FAZENDA CATACO, BR","13",",I","9",",I","2",",I","52.2",",,I,29,","180.0",",,,I"
"BR00C6-0890","1971-04","-21.25","-49.8","380.0","FAZENDA CATACO, BR","5",",I","4",",I","2",",I","33.0",",,I,22,","89.6",",,,I"
"BR00C6-0890","1971-05","-21.25","-49.8","380.0","FAZENDA CATACO, BR","7",",I","3",",I","1",",I","38.4",",,I,03,","57.5",",,,I"
