"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0050","2016-11","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","7",",N","6",",N","1",",N","","","","","","","","","35.1",",,N,16,","71.4",",,,N","",""
"US1RIPR0050","2016-12","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","12",",N","9",",N","0",",N","","","","","","","","","20.8",",,N,30,","94.7",",,,N","",""
"US1RIPR0050","2017-01","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","15",",N","9",",N","1",",N","","","","","","","","","38.1",",,N,24,","124.8",",,,N","",""
"US1RIPR0050","2017-02","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","7",",N","6",",N","1",",N","","","","","","","","","35.1",",,N,10,","77.3",",,,N","",""
"US1RIPR0050","2017-03","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","12",",N","6",",N","1",",N","","","","","","","","","47.8",",,N,15,","90.5",",,,N","",""
"US1RIPR0050","2017-04","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","15",",N","10",",N","1",",N","","","","","","","","","40.1",",,N,01,","145.1",",,,N","",""
"US1RIPR0050","2017-05","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","15",",N","10",",N","3",",N","","","","","","","","","40.1",",,N,14,","157.5",",,,N","",""
"US1RIPR0050","2017-06","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","9",",N","1",",N","","","","","","","","","36.8",",,N,17,","118.4",",,,N","",""
"US1RIPR0050","2017-08","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","7",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,03,","45.5",",,,N","",""
"US1RIPR0050","2017-09","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","9",",N","5",",N","1",",N","","","","","","","","","39.1",",,N,07,","61.3",",,,N","",""
"US1RIPR0050","2017-10","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","12",",N","8",",N","3",",N","","","","","","","","","115.3",",,N,30,","210.6",",,,N","",""
"US1RIPR0050","2017-11","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","12",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,23,","65.6",",,,N","",""
"US1RIPR0050","2017-12","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","13",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,06,","87.0",",,,N","",""
"US1RIPR0050","2018-01","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","13",",N","7",",N","2",",N","","","","","","","","","54.6",",,N,13,","123.3",",,,N","",""
"US1RIPR0050","2018-02","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","13",",N","11",",N","0",",N","","","","","","","","","23.1",",,N,12,","125.9",",,,N","",""
"US1RIPR0050","2018-03","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","9",",N","5",",N","2",",N","","","","","","","","","81.3",",,N,03,","164.7",",,,N","",""
"US1RIPR0050","2018-04","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","15",",N","10",",N","1",",N","","","","","","","","","49.0",",,N,17,","137.9",",,,N","",""
"US1RIPR0050","2018-05","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","13",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,16,","67.7",",,,N","",""
"US1RIPR0050","2018-06","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","6",",N","2",",N","","","","","","","","","34.0",",,N,29,","88.5",",,,N","",""
"US1RIPR0050","2018-08","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","15",",N","7",",N","1",",N","","","","","","","","","47.0",",,N,14,","128.1",",,,N","",""
"US1RIPR0050","2018-09","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","14",",N","8",",N","3",",N","","","","","","","","","77.2",",,N,26,","259.2",",,,N","",""
"US1RIPR0050","2018-10","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","18",",N","9",",N","3",",N","","","","","","","","","49.5",",,N,03,","162.6",",,,N","",""
"US1RIPR0050","2018-11","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","16",",N","12",",N","3",",N","","","","","","","","","39.6",",,N,10,","246.0",",,,N","",""
"US1RIPR0050","2018-12","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11","2,N","6","2,N","1","2,N","","","","","","","","","36.6","2,,N,22,","114.3","2,,,N","",""
"US1RIPR0050","2019-01","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","8",",N","3",",N","","","","","","","","","46.2",",,N,25,","174.9",",,,N","",""
"US1RIPR0050","2019-02","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","7",",N","1",",N","","","5","5,N","","","84","5,,N,13,","26.4",",,N,13,","83.5",",,,N","299","5,,,N"
"US1RIPR0050","2019-03","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","8",",N","6",",N","1",",N","","","3","4,N","","","419","4,,N,04,","33.3",",,N,04,","87.1",",,,N","541","4,,,N"
"US1RIPR0050","2019-04","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","20",",N","15",",N","2",",N","","","","","","","","","47.8",",,N,27,","213.2",",,,N","",""
"US1RIPR0050","2019-05","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","20",",N","10",",N","0",",N","","","","","","","","","21.3",",,N,21,","111.7",",,,N","",""
"US1RIPR0050","2019-06","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","14",",N","7",",N","1",",N","","","","","","","","","25.9",",,N,11,","102.6",",,,N","",""
"US1RIPR0050","2019-08","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","5",",N","3",",N","","","","","","","","","67.1",",,N,08,","182.3",",,,N","",""
"US1RIPR0050","2019-09","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","7","1,N","6","1,N","0","1,N","","","","","","","","","21.3","1,,N,03,","57.8","1,,,N","",""
"US1RIPR0050","2019-10","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","17",",N","9",",N","2",",N","","","","","","","","","82.0",",,N,17,","165.4",",,,N","",""
"US1RIPR0050","2019-11","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","9",",N","1",",N","","","","","","","","","32.3",",,N,25,","91.3",",,,N","",""
"US1RIPR0050","2019-12","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","13",",N","10",",N","4",",N","","","","","","","","","38.4",",,N,14,","191.8",",,,N","",""
"US1RIPR0050","2020-01","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","4",",N","0",",N","","","","","","","","","22.4",",,N,26,","46.4",",,,N","",""
"US1RIPR0050","2020-02","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","14",",N","12",",N","0",",N","","","","","","","","","15.5",",,N,27,","90.3",",,,N","",""
"US1RIPR0050","2020-03","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","13",",N","8",",N","1",",N","","","","","","","","","43.2",",,N,24,","113.1",",,,N","",""
"US1RIPR0050","2020-04","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","17",",N","12",",N","1",",N","","","","","","","","","39.1",",,N,14,","149.6",",,,N","",""
"US1RIPR0050","2020-05","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","12",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,01,","84.6",",,,N","",""
"US1RIPR0050","2020-06","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","8",",N","7",",N","1",",N","","","","","","","","","72.4",",,N,29,","117.9",",,,N","",""
"US1RIPR0050","2020-07","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","10",",N","8",",N","0",",N","","","","","","","","","13.0",",,N,11,","53.9",",,,N","",""
"US1RIPR0050","2020-08","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","9",",N","6",",N","1",",N","","","","","","","","","26.4",",,N,18,","61.0",",,,N","",""
"US1RIPR0050","2020-09","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","7",",N","2",",N","0",",N","","","","","","","","","16.5",",,N,30,","28.5",",,,N","",""
"US1RIPR0050","2020-10","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","13",",N","7",",N","2",",N","","","","","","","","","45.2",",,N,17,","138.7",",,,N","",""
"US1RIPR0050","2020-11","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","10",",N","7",",N","1",",N","1",",N","0",",N","25",",,N,01,","0",",T,N,03,","41.7",",,N,24,","118.5",",,,N","0",",T,,N"
"US1RIPR0050","2020-12","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","10",",N","4",",N","13",",N","3","1,N","292",",,N,18,","267","1,,N,17,","52.1",",,N,01,","226.4",",,,N","395","1,,,N"
"US1RIPR0050","2021-01","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","10",",N","4",",N","0",",N","5",",N","1",",N","89",",,N,27,","89",",,N,27,","23.6",",,N,17,","69.3",",,,N","136",",,,N"
"US1RIPR0050","2021-02","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","12",",N","9",",N","1",",N","28",",N","4",",N","457",",,N,08,","279",",,N,02,","27.9",",,N,02,","87.2",",,,N","683",",,,N"
"US1RIPR0050","2021-03","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","6",",N","4",",N","0",",N","3","1,N","0",",N","64","1,,N,02,+","0",",T,N,19,+","24.9",",,N,29,","53.1",",,,N","0",",T,,N"
"US1RIPR0050","2021-04","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","7",",N","1",",N","2",",N","2",",N","51",",,N,17,","66",",,N,17,","29.5",",,N,16,","104.9",",,,N","109",",,,N"
"US1RIPR0050","2021-05","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.1",",,N,29,","156.2",",,,N","0",",,,N"
"US1RIPR0050","2021-06","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,15,","93.7",",,,N","0",",,,N"
"US1RIPR0050","2021-07","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","21",",N","18",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","70.9",",,N,10,","289.6",",,,N","0",",,,N"
"US1RIPR0050","2021-08","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,24,","128.9",",,,N","0",",,,N"
"US1RIPR0050","2021-09","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","13",",N","9",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","106.9",",,N,02,","162.4",",,,N","0",",,,N"
"US1RIPR0050","2021-10","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","11",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,05,","181.0",",,,N","0",",,,N"
"US1RIPR0050","2021-11","41.951286","-71.671713","142.3","HARRISVILLE 1.2 SSE, RI US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",T,N,29,+","0",",T,N,29,+","40.9",",,N,13,","70.6",",,,N","0",",T,,N"
