"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0009","2006-06","38.821362","-76.537122","1.8","SHADY SIDE 0.9 SW, MD US","15",",N","10",",N","5",",N","0",",N","0",",,N,30,+","68.3",",,N,25,","324.1",",,,N","0",",,,N"
"US1MDAA0009","2006-07","38.821362","-76.537122","1.8","SHADY SIDE 0.9 SW, MD US","5","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","47.2","4,,N,06,","140.4",",a,,N","0","4,,,N"
"US1MDAA0009","2006-08","38.821362","-76.537122","1.8","SHADY SIDE 0.9 SW, MD US","5","1,N","2","1,N","0","1,N","0",",N","0",",,N,31,+","17.5","1,,N,07,","31.3","1,,,N","0",",,,N"
"US1MDAA0009","2006-10","38.821362","-76.537122","1.8","SHADY SIDE 0.9 SW, MD US","9",",N","6",",N","3",",N","0",",N","0",",,N,31,+","52.8",",,N,28,","163.6",",,,N","0",",,,N"
"US1MDAA0009","2007-05","38.821362","-76.537122","1.8","SHADY SIDE 0.9 SW, MD US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","17.5","4,,N,17,","38.2","4,,,N","0","4,,,N"
"US1MDAA0009","2007-06","38.821362","-76.537122","1.8","SHADY SIDE 0.9 SW, MD US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","29.5",",,N,04,","83.0",",,,N","0",",,,N"
"US1MDAA0009","2007-07","38.821362","-76.537122","1.8","SHADY SIDE 0.9 SW, MD US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,12,","19.1",",,,N","0",",,,N"
"US1MDAA0009","2007-08","38.821362","-76.537122","1.8","SHADY SIDE 0.9 SW, MD US","8","3,N","5","3,N","0","3,N","0","2,N","0","2,,N,31,+","23.1","3,,N,21,","73.6","3,,,N","0","2,,,N"
"US1MDAA0009","2007-09","38.821362","-76.537122","1.8","SHADY SIDE 0.9 SW, MD US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,11,","36.9",",,,N","0",",,,N"
"US1MDAA0009","2007-10","38.821362","-76.537122","1.8","SHADY SIDE 0.9 SW, MD US","6","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,31,+","71.9","4,,N,27,","119.1","4,,,N","0","4,,,N"
"US1MDAA0009","2007-11","38.821362","-76.537122","1.8","SHADY SIDE 0.9 SW, MD US","","","","","","","","","","","","","41.1","4,a,,N","",""
"US1MDAA0009","2007-12","38.821362","-76.537122","1.8","SHADY SIDE 0.9 SW, MD US","","","","","","","","","","","","","85.4","3,a,,N","",""
