"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00351735","1950-02","45.1728","-122.4342","204.2","COLTON, OR US","18","2,0","13","2,0","1","2,0","40.6","2,,0,24,","163.3",",a,,0"
"USC00351735","1950-03","45.1728","-122.4342","204.2","COLTON, OR US","23",",0","16",",0","0",",0","19.1",",,0,02,","139.4",",,,0"
"USC00351735","1950-04","45.1728","-122.4342","204.2","COLTON, OR US","17",",0","9",",0","0",",0","15.2",",,0,27,","67.3",",,,0"
"USC00351735","1950-05","45.1728","-122.4342","204.2","COLTON, OR US","8",",0","6",",0","0",",0","11.7",",,0,01,","36.3",",,,0"
"USC00351735","1950-06","45.1728","-122.4342","204.2","COLTON, OR US","15",",0","9",",0","0",",0","16.5",",,0,10,","84.2",",,,0"
"USC00351735","1950-07","45.1728","-122.4342","204.2","COLTON, OR US","5",",0","4",",0","0",",0","7.6",",,0,28,","21.6",",,,0"
"USC00351735","1950-08","45.1728","-122.4342","204.2","COLTON, OR US","5",",0","3",",0","0",",0","21.8",",,0,22,","33.0",",,,0"
"USC00351735","1950-09","45.1728","-122.4342","204.2","COLTON, OR US","3",",0","3",",0","0",",0","23.9",",,0,24,","45.7",",,,0"
"USC00351735","1950-10","45.1728","-122.4342","204.2","COLTON, OR US","22",",0","21",",0","2",",0","33.0",",,0,05,","260.9",",,,0"
"USC00351735","1950-11","45.1728","-122.4342","204.2","COLTON, OR US","23",",0","17",",0","4",",0","60.7",",,0,17,","261.9",",,,0"
"USC00351735","1951-01","45.1728","-122.4342","204.2","COLTON, OR US","23","2,0","18","2,0","3","2,0","32.3","2,,0,14,","240.3",",a,,0"
"USC00351735","1951-02","45.1728","-122.4342","204.2","COLTON, OR US","19",",0","15",",0","0",",0","18.8",",,0,11,","130.1",",,,0"
"USC00351735","1951-03","45.1728","-122.4342","204.2","COLTON, OR US","20",",0","15",",0","1",",0","31.8",",,0,08,","130.5",",,,0"
"USC00351735","1951-04","45.1728","-122.4342","204.2","COLTON, OR US","5",",0","4",",0","0",",0","21.1",",,0,28,","33.8",",,,0"
"USC00351735","1951-05","45.1728","-122.4342","204.2","COLTON, OR US","13",",0","6",",0","0",",0","20.3",",,0,06,","62.6",",,,0"
"USC00351735","1951-06","45.1728","-122.4342","204.2","COLTON, OR US","2",",0","0",",0","0",",0","1.8",",,0,06,","3.1",",,,0"
"USC00351735","1951-07","45.1728","-122.4342","204.2","COLTON, OR US","4",",0","2",",0","0",",0","5.1",",,0,05,","8.7",",,,0"
"USC00351735","1951-08","45.1728","-122.4342","204.2","COLTON, OR US","2",",0","1",",0","0",",0","9.9",",,0,28,","10.7",",,,0"
"USC00351735","1951-09","45.1728","-122.4342","204.2","COLTON, OR US","6",",0","5",",0","0",",0","21.6",",,0,30,","67.4",",,,0"
