"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMR0004","2010-04","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","8",",N","6",",N","1",",N","","","","","63.5",",,N,25,","128.0",",,,N","",""
"US1ILMR0004","2010-05","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","10","2,N","9","2,N","4","2,N","","","","","52.8","2,,N,13,","191.3",",a,,N","",""
"US1ILMR0004","2010-07","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","13",",N","8",",N","4",",N","","","","","51.1",",,N,08,","157.0",",,,N","",""
"US1ILMR0004","2010-08","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","9","2,N","8","2,N","1","2,N","","","","","31.5","2,,N,14,","104.4","2,,,N","",""
"US1ILMR0004","2010-09","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","13",",N","7",",N","2",",N","","","","","73.7",",,N,01,","193.4",",,,N","",""
"US1ILMR0004","2010-10","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","6","3,N","4","3,N","0","3,N","","","","","23.1","3,,N,26,","52.1","1,a,,N","",""
"US1ILMR0004","2010-11","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","7","1,N","5","1,N","0","1,N","","","","","8.9","1,,N,30,+","32.3","1,,,N","",""
"US1ILMR0004","2010-12","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","8",",N","4",",N","0",",N","4","2,N","140","2,,N,25,","9.1",",,N,25,+","33.0",",,,N","350","2,,,N"
"US1ILMR0004","2011-01","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","7",",N","3",",N","0",",N","2","3,N","51","3,,N,11,","15.5",",,N,18,","32.5",",,,N","102","3,,,N"
"US1ILMR0004","2011-02","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","9",",N","6",",N","0",",N","4","4,N","330","4,,N,02,","22.9",",,N,20,","61.0",",,,N","431","4,,,N"
"US1ILMR0004","2011-03","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","8","5,N","3","5,N","0","5,N","","","","","15.2","5,,N,09,","42.7","1,a,,N","",""
"US1ILMR0004","2011-04","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","17",",N","11",",N","0",",N","","","","","23.4",",,N,08,","105.5",",,,N","",""
"US1ILMR0004","2011-05","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","","","","","","","","","","","","","134.9","1,a,,N","",""
"US1ILMR0004","2011-06","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","15","3,N","12","3,N","2","3,N","","","","","33.8","3,,N,15,","171.2","1,a,,N","",""
"US1ILMR0004","2011-07","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","8",",N","4",",N","0",",N","","","","","7.6",",,N,25,","24.7",",,,N","",""
"US1ILMR0004","2011-08","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","7.9",",,N,31,","19.3",",,,N","0","5,,,N"
"US1ILMR0004","2011-10","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","5","4,N","2","4,N","0","4,N","","","","","16.8","4,,N,13,","28.1",",a,,N","",""
"US1ILMR0004","2011-11","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","9",",N","7",",N","2",",N","","","","","38.1",",,N,08,","124.9",",,,N","",""
"US1ILMR0004","2011-12","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","10","1,N","8","1,N","1","1,N","","","","","42.7","1,,N,14,","96.9","1,,,N","",""
"US1ILMR0004","2012-01","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","7","2,N","3","2,N","0","2,N","","","","","5.3","2,,N,13,","18.1","2,,,N","",""
"US1ILMR0004","2012-02","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","8","2,N","5","2,N","0","2,N","","","","","14.5","2,,N,24,","41.2","2,,,N","",""
"US1ILMR0004","2012-03","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","11","2,N","5","2,N","0","2,N","","","","","13.2","2,,N,23,","34.1","2,,,N","",""
"US1ILMR0004","2012-04","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","10","2,N","6","2,N","0","2,N","","","","","22.1","2,,N,16,","81.4",",a,,N","",""
"US1ILMR0004","2012-05","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","7","4,N","4","4,N","1","4,N","","","","","44.2","4,,N,04,","96.5","4,,,N","",""
"US1ILMR0004","2012-06","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","7",",N","6",",N","3",",N","","","","","57.7",",,N,25,","159.6",",,,N","",""
"US1ILMR0004","2012-07","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","5","4,N","3","4,N","0","4,N","","","","","20.8","4,,N,26,","33.3","2,a,,N","",""
"US1ILMR0004","2012-08","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","6",",N","4",",N","2",",N","","","","","62.5",",,N,27,","105.4",",,,N","",""
"US1ILMR0004","2012-09","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","10",",N","6",",N","0",",N","","","","","23.4",",,N,07,","83.4",",,,N","",""
"US1ILMR0004","2012-10","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","13","4,N","11","4,N","0","4,N","","","","","23.9","4,,N,14,","106.0","2,a,,N","",""
"US1ILMR0004","2012-11","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","21.6",",,N,12,","30.3",",,,N","0","5,,,N"
"US1ILMR0004","2012-12","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","","","","","","","","","","","","","77.7","2,a,,N","",""
"US1ILMR0004","2013-01","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","6",",N","6",",N","1",",N","1","5,N","25","5,,N,31,","28.2",",,N,30,","76.1",",,,N","45","5,,,N"
"US1ILMR0004","2013-02","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","9","1,N","8","1,N","0","1,N","","","","","10.4","1,,N,19,","52.9","1,,,N","",""
"US1ILMR0004","2013-03","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","11","1,N","5","1,N","1","1,N","","","","","32.5","1,,N,10,","80.8","1,,,N","",""
"US1ILMR0004","2013-04","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","11","5,N","6","5,N","2","5,N","","","","","85.1","5,,N,18,","173.0","5,,,N","",""
"US1ILMR0004","2013-05","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","17",",N","11",",N","3",",N","","","","","66.3",",,N,27,","228.6",",,,N","",""
"US1ILMR0004","2013-06","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","15",",N","6",",N","0",",N","","","","","20.8",",,N,26,","56.8",",,,N","",""
"US1ILMR0004","2013-07","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","9",",N","7",",N","0",",N","","","","","13.5",",,N,26,","48.2",",,,N","",""
"US1ILMR0004","2013-08","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.5","2,,N,31,+","1.0","2,,,N","0","4,,,N"
"US1ILMR0004","2013-09","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","12.7",",,N,20,","22.0",",,,N","0","5,,,N"
"US1ILMR0004","2013-10","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","10","1,N","4","1,N","1","1,N","","","","","37.8","1,,N,31,","54.3","1,,,N","",""
"US1ILMR0004","2013-11","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","10",",N","4",",N","0",",N","","","","","8.6",",,N,06,","36.0",",,,N","",""
"US1ILMR0004","2013-12","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","","","","","","","","","","","","","24.8",",a,,N","",""
"US1ILMR0004","2014-01","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","9","1,N","4","1,N","0","1,N","","","","","12.7","1,,N,11,","27.3","1,,,N","",""
"US1ILMR0004","2014-02","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","13",",N","7",",N","1",",N","5","2,N","145","2,,N,18,","26.7",",,N,20,","77.8",",,,N","430","2,,,N"
"US1ILMR0004","2014-03","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","10",",N","6",",N","0",",N","","","","","6.9",",,N,28,","29.4",",,,N","",""
"US1ILMR0004","2014-04","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","11","5,N","6","5,N","1","5,N","","","","","42.9","5,,N,28,","108.5","1,a,,N","",""
"US1ILMR0004","2014-05","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","11",",N","3",",N","1",",N","","","","","34.3",",,N,13,","57.0",",,,N","",""
"US1ILMR0004","2014-06","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","15",",N","11",",N","2",",N","","","","","31.8",",,N,20,","144.8",",,,N","",""
"US1ILMR0004","2014-07","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","9",",N","5",",N","1",",N","","","","","70.1",",,N,01,","107.6",",,,N","",""
"US1ILMR0004","2014-08","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","11","2,N","6","2,N","1","2,N","","","","","36.1","2,,N,24,","123.3","2,,,N","",""
"US1ILMR0004","2014-09","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","11",",N","4",",N","3",",N","","","","","54.4",",,N,10,","141.5",",,,N","",""
"US1ILMR0004","2014-10","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","7","1,N","4","1,N","2","1,N","","","","","32.3","1,,N,14,","88.4","1,,,N","",""
"US1ILMR0004","2014-11","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","10",",N","5",",N","1",",N","","","","","35.8",",,N,24,","60.1",",,,N","",""
"US1ILMR0004","2014-12","41.201729","-90.741682","224.6","ALEDO 0.4 NE, IL US","4","3,N","2","3,N","0","3,N","","","","","13.7","3,,N,16,","27.9","3,,,N","",""
