"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392209","2001-05","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","13.9","0","7.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","1",",0","","","4","","0.0",",0,07,","0",",T,0,21,+","0",",T,0,21,+","13.7",",,0,10,","32.2",",0,13,","","","195.0",",0","61.8",",,,0","0",",T,,0","12.28",",0","19.08",",,,0","5.48",",,,0"
"USC00392209","2001-06","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","57.3","0","43.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","9","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","33.3",",0,24,+","","","101.6",",0","77.0",",,,0","0",",,,0","16.39",",0","23.31",",,,0","9.47",",,,0"
"USC00392209","2001-07","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","155.5","0","98.2",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","12","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","35.0",",0,05,","2.5","0","2.5",",0","144.1",",,,0","0",",,,0","21.42",",0","28.22",",,,0","14.62",",,,0"
"USC00392209","2001-08","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00392209","2001-09","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","","","31.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","1","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","35.6",",0,05,","","","110.1",",0","19.5",",,,0","0",",,,0","15.73",",0","23.73",",,,0","7.72",",,,0"
"USC00392209","2001-10","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","","","0.5",",0","13",",0","6",",0","0",",0","3","5,0","2",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,16,","76","5,,0,18,","69",",,0,18,","22.1",",,0,09,","28.3",",0,01,","","","325.0",",0","65.0",",,,0","151",",,,0","7.86",",0","14.44",",,,0","1.29",",,,0"
"USC00392209","2001-11","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","","","0.0",",0","7",",0","3",",0","0",",0","8","2,0","3",",0","2",",0","20",",0","4",",0","3",",0","0",",0","","","","","-21.7",",0,28,","330","2,,0,26,","330",",,0,26,","11.7",",,0,26,","22.8",",0,04,","","","418.7",",0","27.2",",,,0","487",",,,0","4.38",",0","12.33",",,,0","-3.58",",,,0"
"USC00392209","2001-12","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","","","0.0","1,0","5",",0","0",",0","0",",0","","","1",",0","2","1,0","29","1,0","7",",0","0",",0","0",",0","","","","","-18.9","1,0,30,","","","30",",,0,28,","1.0",",,0,28,","13.9",",0,17,","","","607.2",",0","3.1",",,,0","76",",,,0","-1.83","1,0","3.95",",,,0","-7.61","1,,,0"
"USC00392209","2002-01","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","23","1,0","5",",0","5",",0","28",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,01,","102","1,,0,16,+","84",",,0,13,","5.6",",,0,13,","17.8",",0,08,","","","663.9",",0","21.4",",,,0","276",",,,0","-3.08",",0","3.06",",,,0","-9.23",",,,0"
"USC00392209","2002-02","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","0.0","0","0.0","2,0","10","1,0","7","1,0","0","1,0","20","3,0","7","1,0","2","2,0","26","2,0","6","1,0","0","1,0","0","1,0","","","","","-22.2","2,0,25,","356","3,,0,09,","328","1,,0,09,","22.6","1,,0,09,","16.7","1,0,22,","","","521.8","1,0","56.2","1,,,0","892","1,,,0","-1.51","2,0","5.14","1,,,0","-8.17","2,,,0"
"USC00392209","2002-03","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","31",",0","11",",0","6",",0","31",",0","12",",0","0",",0","0",",0","","","","","-22.8",",0,01,","229",",,0,01,","170",",,0,14,","11.4",",,0,14,","15.0",",0,12,","","","716.3",",0","49.7",",,,0","835",",,,0","-4.77",",0","1.61",",,,0","-11.16",",,,0"
"USC00392209","2002-04","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","0.0","0","0.0","1,0","15",",0","5",",0","0",",0","","","5",",0","1",",0","22",",0","3","1,0","4","1,0","0","1,0","","","3","","-21.1",",0,03,","","","259",",,0,01,","21.8",",,0,27,","25.6","1,0,14,","","","395.7","1,0","72.0",",,,0","464",",,,0","4.68","1,0","11.94","1,,,0","-2.57",",,,0"
"USC00392209","2002-05","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","1.7","0","1.7",",0","14",",0","5",",0","1",",0","3","5,0","2",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","1","","-4.4",",0,24,+","102","5,,0,01,","165",",,0,01,","27.4",",,0,11,","28.9",",0,30,","","","281.2",",0","70.7",",,,0","231",",,,0","9.32",",0","16.25",",,,0","2.38",",,,0"
"USC00392209","2002-06","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","","","","","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","4,0","0","4,0","","","","","","","","","2","","2.8","4,0,14,+","0","1,,0,30,+","0","1,,0,30,+","15.0","1,,0,02,","","","","","","","21.7","1,,,0","0","1,,,0","","","","","9.93","4,,,0"
"USC00392209","2002-07","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","","","","","7",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","5","","","","0","1,,0,31,+","0",",,0,31,+","13.2",",,0,20,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00392209","2002-08","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","","","58.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","35.6",",0,06,","","","26.2",",0","48.7",",,,0","0",",,,0","19.36",",0","27.38",",,,0","11.34",",,,0"
"USC00392209","2002-09","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","","","40.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","5",",0","","","2","","-0.6",",0,25,+","0",",,0,30,+","3",",,0,21,","74.4",",,0,18,","35.6",",0,03,","","","137.2",",0","132.7",",,,0","3",",,,0","15.12",",0","22.13",",,,0","8.11",",,,0"
"USC00392209","2002-10","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","","","0.0",",0","15",",0","8",",0","0",",0","","","6",",0","0",",0","21",",0","4",",0","1",",0","0",",0","","","","","-15.0",",0,30,","","","356",",,0,29,","21.1",",,0,29,","23.3",",0,10,","","","462.0",",0","58.3",",,,0","664",",,,0","3.43",",0","9.64",",,,0","-2.78",",,,0"
"USC00392209","2002-11","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","","","0.0","4,0","7",",0","1",",0","0",",0","","","3",",0","0","4,0","15","4,0","3","3,0","0","3,0","0","3,0","","","","","-16.1","4,0,25,+","","","132",",,0,23,","11.2",",,0,23,","17.8","3,0,22,","","","382.3","3,0","17.9",",,,0","256",",,,0","3.68","4,0","9.34","3,,,0","-1.98","4,,,0"
"USC00392209","2002-12","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","","","0.0",",0","8",",0","1",",0","0",",0","","","1",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,04,","","","36",",,0,03,","5.1",",,0,03,","17.2",",0,28,+","","","558.0",",0","10.8",",,,0","102",",,,0","0.33",",0","6.67",",,,0","-6.00",",,,0"
"USC00392209","2003-01","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","18",",0","7",",0","4",",0","27",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,22,","127",",,0,29,+","109",",,0,15,","10.2",",,0,05,","18.9",",0,07,","","","624.5",",0","50.1",",,,0","501",",,,0","-1.81",",0","4.88",",,,0","-8.50",",,,0"
"USC00392209","2003-02","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","28",",0","10",",0","6","1,0","26","1,0","11",",0","0",",0","0",",0","","","","","-26.7","1,0,24,","406",",,0,10,+","338",",,0,02,","37.6",",,0,02,","14.4",",0,16,+","","","632.8",",0","73.1",",,,0","970",",,,0","-5.19","1,0","1.28",",,,0","-11.66","1,,,0"
"USC00392209","2003-03","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","","","5",",0","6","1,0","26","1,0","8",",0","2",",0","0",",0","","","","","-21.7","1,0,08,","","","135",",,0,18,","24.9",",,0,18,","23.3",",0,14,","","","569.8",",0","55.2",",,,0","468",",,,0","-0.41","1,0","6.98",",,,0","-7.80","1,,,0"
"USC00392209","2003-04","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","2","1,0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,05,","51","1,,0,04,","38",",,0,04,","10.7",",,0,30,","27.2",",0,13,+","","","312.7",",0","51.1",",,,0","58",",,,0","7.91",",0","14.13",",,,0","1.69",",,,0"
"USC00392209","2003-05","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","6.7","0","6.7",",0","18",",0","9",",0","2",",0","1","2,0","1",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","6","","-3.9",",0,20,","25","2,,0,10,","38",",,0,10,","48.8",",,0,10,","31.1",",0,29,","","","233.0",",0","127.5",",,,0","38",",,,0","11.03",",0","17.30",",,,0","4.77",",,,0"
"USC00392209","2003-06","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","15.3","0","8.6",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","9","","1.7",",0,08,","0",",T,0,07,","0",",T,0,07,","28.4",",,0,24,","30.6",",0,30,","","","132.4",",0","121.4",",,,0","0",",T,,0","14.21",",0","20.39",",,,0","8.02",",,,0"
"USC00392209","2003-07","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","137.1","0","121.8","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","10","","9.4","1,0,11,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","37.8","1,0,24,","2.2","0","2.2","1,0","45.2",",,,0","0",",,,0","22.32","1,0","30.14","1,,,0","14.50","1,,,0"
"USC00392209","2003-08","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00392209","2003-09","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","","","18.1",",0","9",",0","6",",0","1",",0","1","2,0","1",",0","0",",0","5",",0","0",",0","15",",0","1",",0","","","4","","-2.2",",0,30,","25","2,,0,17,","36",",,0,17,","47.5",",,0,10,","32.2",",0,05,","","","166.1",",0","87.3",",,,0","36",",,,0","13.40",",0","21.42",",,,0","5.38",",,,0"
"USC00392209","2003-10","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","","","1.7",",0","9",",0","7",",0","0",",0","3","2,0","3",",0","0",",0","5",",0","2",",0","13",",0","0",",0","","","","","-9.4",",0,31,","330","2,,0,31,","279",",,0,30,","18.5",",,0,30,","30.6",",0,09,","","","244.5",",0","37.5",",,,0","408",",,,0","10.50",",0","18.01",",,,0","2.99",",,,0"
"USC00392209","2003-11","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","","","0.0",",0","9",",0","4",",0","0",",0","23","2,0","4",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,23,","330","2,,0,01,","140",",,0,21,","9.4",",,0,21,","16.7",",0,29,","","","572.3",",0","25.1",",,,0","358",",,,0","-0.75",",0","5.65",",,,0","-7.14",",,,0"
"USC00392209","2003-12","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","","","0.0",",0","8",",0","5",",0","0",",0","21","5,0","5",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,11,","127","5,,0,28,","107",",,0,28,+","5.3",",,0,15,","18.9",",0,20,","","","570.8",",0","24.3",",,,0","430",",,,0","-0.08",",0","6.00",",,,0","-6.16",",,,0"
"USC00392209","2004-01","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","21","5,0","4",",0","9",",0","30",",0","8",",0","0",",0","0",",0","","","","","-25.0",",0,28,","152","5,,0,26,+","175",",,0,25,","6.9",",,0,25,","16.7",",0,10,","","","675.3",",0","19.7",",,,0","360",",,,0","-3.45",",0","3.01",",,,0","-9.91",",,,0"
"USC00392209","2004-02","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","20","2,0","6",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,12,","330","2,,0,29,","373",",,0,29,","44.2",",,0,29,","18.3",",0,18,","","","576.2",",0","69.9",",,,0","640",",,,0","-1.53",",0","5.04",",,,0","-8.11",",,,0"
"USC00392209","2004-03","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","15","1,0","3",",0","0",",0","22",",0","3",",0","2",",0","0",",0","","","1","","-15.6",",0,02,","381","1,,0,01,","157",",,0,01,","13.7",",,0,01,","25.6",",0,31,","","","440.5",",0","49.6",",,,0","255",",,,0","4.12",",0","10.98",",,,0","-2.74",",,,0"
"USC00392209","2004-04","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","6","2,0","4",",0","0",",0","17",",0","1",",0","6",",0","0",",0","","","","","-10.6",",0,12,","152","2,,0,29,","119",",,0,29,","22.4",",,0,21,","26.1",",0,27,","","","337.2",",0","65.9",",,,0","236",",,,0","7.09",",0","14.49",",,,0","-0.30",",,,0"
"USC00392209","2004-05","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","2.2","0","2.2",",0","17",",0","6",",0","0",",0","1","5,0","1",",0","0",",0","5",",0","0",",0","8",",0","0",",0","3","","4","","-3.3",",0,14,+","25","5,,0,12,","33",",,0,12,","18.8",",,0,30,","27.8",",0,08,+","","","230.7",",0","79.7",",,,0","33",",,,0","10.96",",0","17.71",",,,0","4.21",",,,0"
"USC00392209","2004-06","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","17.7","0","15.5","2,0","11","2,0","5","2,0","0","2,0","0","4,0","0","1,0","0","2,0","0","2,0","0","2,0","15","2,0","1","2,0","","","2","","2.2","2,0,18,+","0","4,,0,30,+","0","1,,0,30,+","7.9","2,,0,17,","35.6","2,0,06,","","","120.3","2,0","32.8",",a,,0","0","1,,,0","14.59","2,0","21.69","2,,,0","7.50","2,,,0"
"USC00392209","2004-07","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","84.0","0","66.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","2","","11","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","36.1",",0,18,","29.4","0","29.4",",0","142.4",",,,0","0",",,,0","19.52",",0","26.93",",,,0","12.12",",,,0"
"USC00392209","2004-08","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","113.5","0","29.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","1","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","32.8",",0,01,","93.3","0","63.9",",0","39.9",",,,0","0",",,,0","17.22",",0","24.76",",,,0","9.68",",,,0"
"USC00392209","2004-09","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","141.5","0","28.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","","","3","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","34.4",",0,12,+","216.5","0","123.2",",0","35.5",",,,0","0",",,,0","15.16",",0","22.35",",,,0","7.97",",,,0"
"USC00392209","2004-10","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","141.8","0","0.3",",0","15",",0","6",",0","1",",0","3",",0","2",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,25,","229",",,0,30,+","231",",,0,29,","29.5",",,0,29,","28.9",",0,09,","509.1","0","292.6",",0","78.5",",,,0","315",",,,0","8.90",",0","16.00",",,,0","1.81",",,,0"
"USC00392209","2004-11","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","141.8","0","0.0",",0","6",",0","1",",0","0",",0","8","4,0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,29,","178","4,,0,01,","76",",,0,28,","5.3",",,0,28,","20.6",",0,08,","981.4","0","472.3",",0","8.9",",,,0","102",",,,0","2.59",",0","9.28",",,,0","-4.11",",,,0"
"USC00392209","2004-12","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","141.8","0","0.0",",0","6",",0","3",",0","0",",0","15","2,0","4",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","","","-24.4",",0,23,","178","2,,0,23,+","124",",,0,22,","3.8",",,0,22,","17.2",",0,11,","1546.6","0","565.2",",0","12.5",",,,0","261",",,,0","0.10",",0","6.11",",,,0","-5.91",",,,0"
"USC00392209","2005-01","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","18","2,0","3",",0","9",",0","26",",0","11",",0","0",",0","0",",0","","","","","-23.9",",0,14,+","203","2,,0,07,","145",",,0,04,","7.6",",,0,04,","20.6",",0,24,","2229.5","0","682.9",",0","18.3",",,,0","313",",,,0","-3.70",",0","2.93",",,,0","-10.32",",,,0"
"USC00392209","2005-02","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","10","3,0","3",",0","1",",0","27",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,07,","76","3,,0,08,+","71",",,0,05,","3.8",",,0,14,","20.6",",0,04,","2748.9","0","519.4",",0","12.1",",,,0","201",",,,0","-0.22",",0","6.55",",,,0","-6.99",",,,0"
"USC00392209","2005-03","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","9","2,0","5",",0","0",",0","28",",0","5",",0","1",",0","0",",0","","","","","-13.9",",0,25,","102","2,,0,24,+","122",",,0,13,","14.2",",,0,24,","21.1",",0,28,","3266.8","0","517.9",",0","49.7",",,,0","488",",,,0","1.63",",0","8.36",",,,0","-5.11",",,,0"
"USC00392209","2005-04","44.39","-103.7005","1405.7","DEADWOOD 2 NE, SD US","1.1","0","1.1",",0","8",",0","5",",0","2",",0","2","3,0","2",",0","0",",0","18",",0","1",",0","8",",0","0",",0","","","","","-10.0",",0,13,","102","3,,0,21,","107",",,0,21,","40.6",",,0,21,","28.3",",0,17,","3625.2","0","358.4",",0","100.1",",,,0","214",",,,0","6.43",",0","13.57",",,,0","-0.72",",,,0"
