"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420086","1915-05","37.4402","-112.4819","2163.5","ALTON, UT US","","","0.0","2,6","","","","","","","","","","","0",",6","15",",6","0","2,6","7","2,6","0","2,6","","","","","-15.0",",6,03,","","","","","","","23.9","2,6,31,","","","286.4","2,6","","","","","8.26","2,6","16.24","2,,,6","0.27",",,,6"
"USC00420086","1915-06","37.4402","-112.4819","2163.5","ALTON, UT US","","","","","","","","","","","","","","","0",",6","9",",6","","","","","","","","","","","-2.2",",6,13,+","","","","","","","","","","","","","","","","","","","","","2.25",",,,6"
"USC00420086","1915-07","37.4402","-112.4819","2163.5","ALTON, UT US","","","4.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","1.1",",6,06,","","","","","22.6",",,6,25,","27.2",",6,23,","64.9","6","64.9",",6","56.1",",,,6","","","16.38",",6","24.38",",,,6","8.38",",,,6"
"USC00420086","1915-08","37.4402","-112.4819","2163.5","ALTON, UT US","","","0.6","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","5.0",",6,23,","","","","","5.1",",,6,16,+","28.3","1,6,20,","119.0","6","54.1","1,6","16.0",",,,6","","","16.58","1,6","25.45","1,,,6","7.70",",,,6"
"USC00420086","1915-09","37.4402","-112.4819","2163.5","ALTON, UT US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","-2.8",",6,25,","","","","","24.9",",,6,04,","24.4",",6,29,+","305.9","6","186.9",",6","45.7",",,,6","","","12.10",",6","20.15",",,,6","4.05",",,,6"
"USC00420086","1915-10","37.4402","-112.4819","2163.5","ALTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","12",",6","0",",6","","","","","-5.0",",6,17,","","","","","","","24.4",",6,08,","587.4","6","281.5",",6","","","","","9.25",",6","18.48",",,,6","0.02",",,,6"
"USC00420086","1915-11","37.4402","-112.4819","2163.5","ALTON, UT US","","","0.0","2,6","","","","","","","","","1",",6","0","2,6","25","2,6","1",",6","0",",6","0",",6","","","","","-13.9","2,6,11,","","","71",",,6,10,","","","18.3",",6,04,+","1060.3","6","472.9",",6","","","71",",,,6","1.65","2,6","8.59",",,,6","-5.29","2,,,6"
"USC00420086","1915-12","37.4402","-112.4819","2163.5","ALTON, UT US","","","0.0","3,6","","","","","","","","","","","1","2,6","29","2,6","8","1,6","0","1,6","0","1,6","","","","","-18.9","2,6,30,","","","","","","","12.8","1,6,22,","1634.9","6","574.6","1,6","","","","","-2.41","3,6","3.89","1,,,6","-8.72","2,,,6"
"USC00420086","1916-01","37.4402","-112.4819","2163.5","ALTON, UT US","0.0","6","0.0","5,6","17",",6","14",",6","2",",6","","","","","5","4,6","27","4,6","9","1,6","0","1,6","0","1,6","","","","","-23.9","4,6,11,","","","","","50.8",",,6,28,","7.8","1,6,24,+","2246.8","6","611.9","1,6","210.4",",,,6","","","-4.94","5,6","1.20","1,,,6","-11.08","4,,,6"
"USC00420086","1916-02","37.4402","-112.4819","2163.5","ALTON, UT US","0.0","6","0.0",",6","","","","","","","","","3",",6","2",",6","29",",6","1",",6","0",",6","0",",6","","","","","-20.6",",6,01,","","","76",",,6,28,","","","15.0",",6,24,","2758.8","6","512.0",",6","","","165",",,,6","0.68",",6","8.29",",,,6","-6.93",",,,6"
