"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0006","2008-07","47.69194","-122.549777","7.0","BAINBRIDGE ISLAND 2.6 NNW, WA US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,04,+","1.3",",,,N","0",",,,N"
"US1WAKP0006","2008-08","47.69194","-122.549777","7.0","BAINBRIDGE ISLAND 2.6 NNW, WA US","","","","","","","","","","","","","60.9","4,a,,N","",""
"US1WAKP0006","2008-09","47.69194","-122.549777","7.0","BAINBRIDGE ISLAND 2.6 NNW, WA US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","11.4","1,,N,21,","15.5","1,,,N","0","1,,,N"
"US1WAKP0006","2008-11","47.69194","-122.549777","7.0","BAINBRIDGE ISLAND 2.6 NNW, WA US","18","2,N","10","2,N","1","2,N","0","2,N","0","2,,N,30,+","38.9","2,,N,07,","137.0",",a,,N","0","2,,,N"
"US1WAKP0006","2008-12","47.69194","-122.549777","7.0","BAINBRIDGE ISLAND 2.6 NNW, WA US","","","","","","","","","","","","","86.8",",a,,N","",""
"US1WAKP0006","2009-01","47.69194","-122.549777","7.0","BAINBRIDGE ISLAND 2.6 NNW, WA US","14","5,N","4","5,N","1","5,N","","","","","34.8","5,,N,08,","77.7","3,a,,N","",""
"US1WAKP0006","2009-02","47.69194","-122.549777","7.0","BAINBRIDGE ISLAND 2.6 NNW, WA US","","","","","","","","","","","","","55.1","3,a,,N","",""
"US1WAKP0006","2009-04","47.69194","-122.549777","7.0","BAINBRIDGE ISLAND 2.6 NNW, WA US","","","","","","","","","","","","","59.9","1,a,,N","",""
"US1WAKP0006","2009-05","47.69194","-122.549777","7.0","BAINBRIDGE ISLAND 2.6 NNW, WA US","10","2,N","6","2,N","1","2,N","","","","","38.6","2,,N,05,","95.4","2,,,N","",""
"US1WAKP0006","2009-06","47.69194","-122.549777","7.0","BAINBRIDGE ISLAND 2.6 NNW, WA US","6",",N","2",",N","0",",N","","","","","4.1",",,N,19,","10.3",",,,N","",""
"US1WAKP0006","2009-08","47.69194","-122.549777","7.0","BAINBRIDGE ISLAND 2.6 NNW, WA US","6","3,N","4","3,N","0","3,N","","","","","6.1","3,,N,11,","18.5",",a,,N","",""
