"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0039","2010-09","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","8","2,N","7","2,N","2","2,N","","","","","82.6","2,,N,09,","150.2","2,,,N","",""
"US1FLPS0039","2010-10","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLPS0039","2010-11","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","20.3",",,N,04,","40.9",",,,N","0","4,,,N"
"US1FLPS0039","2010-12","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","7","4,N","4","4,N","0","4,N","","","","","4.1","4,,N,26,","16.0",",a,,N","",""
"US1FLPS0039","2011-01","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","10",",N","6",",N","2",",N","","","","","83.8",",,N,18,","174.6",",,,N","",""
"US1FLPS0039","2011-02","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","5","5,N","4","5,N","0","5,N","","","","","10.4","5,,N,08,","30.2","2,a,,N","",""
"US1FLPS0039","2011-03","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","8",",N","6",",N","1",",N","","","","","79.0",",,N,29,","148.6",",,,N","",""
"US1FLPS0039","2011-04","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","2","5,N","2","5,N","1","5,N","","","","","103.4","5,,N,01,","120.4","5,,,N","",""
"US1FLPS0039","2011-10","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","11","1,N","5","1,N","2","1,N","","","","","49.8","1,,N,10,","102.5","1,,,N","",""
"US1FLPS0039","2011-11","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","5",",N","3",",N","0",",N","","","","","17.5",",,N,01,","38.5",",,,N","",""
"US1FLPS0039","2011-12","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","8.9","3,,N,28,","11.4",",a,,N","0","5,,,N"
"US1FLPS0039","2012-01","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","6","1,N","2","1,N","0","1,N","","","","","8.6","1,,N,19,","16.8","1,,,N","",""
"US1FLPS0039","2012-02","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","8","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,23,","31.6","1,,,N","",""
"US1FLPS0039","2012-03","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","7.1","1,,N,04,","8.4","1,,,N","0","4,,,N"
"US1FLPS0039","2012-04","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","5",",N","2",",N","2",",N","0","5,N","0","5,,N,30,+","30.0",",,N,22,","59.0",",,,N","0","5,,,N"
"US1FLPS0039","2012-10","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","8",",N","7",",N","3",",N","","","","","45.0",",,N,05,","158.7",",,,N","",""
"US1FLPS0039","2012-11","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","4","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,07,","3.6","3,,,N","",""
"US1FLPS0039","2012-12","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","8","3,N","5","3,N","0","3,N","","","","","15.5","3,,N,29,","47.8","1,a,,N","",""
"US1FLPS0039","2013-01","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","9",",N","3",",N","0",",N","","","","","7.6",",,N,04,","20.0",",,,N","",""
"US1FLPS0039","2013-02","28.225951","-82.239381","25.9","ZEPHYRHILLS 3.9 W, FL US","4",",N","3",",N","0",",N","","","","","15.2",",,N,14,","35.8",",,,N","",""
