"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013975","1905-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","","","-2.8",",6,28,","","","13",",,6,07,","33.0",",,6,06,","30.0",",6,27,","2430.2","6","242.1",",6","77.2",",,,6","13",",,,6","10.52",",6","18.12",",,,6","2.93",",,,6","","","","","","","","","",""
"USW00013975","1905-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","4.5","6","4.5","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","10","1,6","0","1,6","","","","","","","-1.7",",6,05,","","","0",",T,6,15,","24.4",",,6,23,","31.7","1,6,27,+","2609.2","6","179.0","1,6","77.5",",,,6","0",",T,,6","12.45","1,6","19.44","1,,,6","5.45",",,,6","","","","","","","","","",""
"USW00013975","1905-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","44.6","6","40.1",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","","","4.4",",6,04,","","","","","42.7",",,6,26,","32.2",",6,09,","2637.8","6","28.6",",6","118.7",",,,6","","","18.70",",6","26.22",",,,6","11.19",",,,6","","","","","","","","","",""
"USW00013975","1905-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","263.0","6","218.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","","","15.0",",6,12,","","","","","16.8",",,6,06,","36.7",",6,28,","2637.8","6","0.0",",6","33.6",",,,6","","","25.61",",6","32.14",",,,6","19.08",",,,6","","","","","","","","","",""
"USW00013975","1905-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","461.7","6","198.7",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","","","9.4",",6,09,","","","","","33.3",",,6,21,","36.1",",6,27,+","1.7","6","1.7",",6","104.4",",,,6","","","24.69",",6","32.17",",,,6","17.21",",,,6","","","","","","","","","",""
"USW00013975","1905-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","701.1","6","239.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","","","15.6",",6,11,+","","","","","29.5",",,6,12,","40.0",",6,27,","1.7","6","0.0",",6","75.1",",,,6","","","26.05",",6","34.04",",,,6","18.07",",,,6","","","","","","","","","",""
"USW00013975","1905-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","851.1","6","150.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","","","5.6",",6,19,","","","","","21.3",",,6,16,","35.6",",6,16,","1.9","6","0.2",",6","93.7",",,,6","","","23.33",",6","31.28",",,,6","15.37",",,,6","","","","","","","","","",""
"USW00013975","1905-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","853.9","6","2.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","18",",6","0",",6","","","","","","","-6.7",",6,19,","","","0",",T,6,31,","7.1",",,6,24,","29.4",",6,07,","175.3","6","173.4",",6","8.4",",,,6","0",",T,,6","12.83",",6","22.11",",,,6","3.55",",,,6","","","","","","","","","",""
"USW00013975","1905-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","853.9","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","22",",6","0",",6","7",",6","0",",6","","","","","","","-10.0",",6,30,","","","","","42.9",",,6,23,","23.3",",6,25,","491.4","6","316.1",",6","61.5",",,,6","","","7.80",",6","16.84",",,,6","-1.24",",,,6","","","","","","","","","",""
"USW00013975","1905-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","853.9","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","","","-10.0",",6,25,+","","","","","6.4",",,6,14,","13.3",",6,12,","994.9","6","503.5",",6","6.4",",,,6","","","2.09",",6","10.84",",,,6","-6.66",",,,6","","","","","","","","","",""
"USW00013975","1906-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","2",",6","0",",6","","","","","","","-12.8",",6,23,","","","64",",,6,10,+","10.2",",,6,01,","25.6",",6,19,","1450.3","6","455.4",",6","16.6",",,,6","128",",,,6","3.64",",6","12.31",",,,6","-5.03",",,,6","","","","","","","","","",""
"USW00013975","1906-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","1",",6","22",",6","3",",6","5",",6","0",",6","","","","","","","-18.3",",6,05,","","","","","8.4",",,6,12,","24.4",",6,22,","1851.8","6","401.5",",6","8.4",",,,6","","","3.99",",6","12.67",",,,6","-4.68",",,,6","","","","","","","","","",""
"USW00013975","1906-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","23",",6","4",",6","3",",6","0",",6","","","","","","","-10.6",",6,20,+","","","5",",,6,05,","30.5",",,6,27,","23.9",",6,26,","2312.3","6","460.5",",6","49.0",",,,6","5",",,,6","3.48",",6","10.73",",,,6","-3.77",",,,6","","","","","","","","","",""
"USW00013975","1906-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","15.3","6","15.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","","","0.0",",6,14,","","","","","14.5",",,6,04,","31.7",",6,10,","2430.7","6","118.4",",6","50.0",",,,6","","","14.90",",6","23.61",",,,6","6.18",",,,6","","","","","","","","","",""
"USW00013975","1906-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","97.7","6","82.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","","","2.8",",6,09,+","","","","","18.5",",,6,22,","35.6",",6,29,","2464.4","6","33.7",",6","63.2",",,,6","","","19.90",",6","27.38",",,,6","12.42",",,,6","","","","","","","","","",""
"USW00013975","1906-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","229.8","6","132.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","","","8.9",",6,14,","","","","","26.4",",,6,23,","35.6",",6,22,+","2464.9","6","0.5",",6","87.0",",,,6","","","22.72",",6","29.56",",,,6","15.88",",,,6","","","","","","","","","",""
"USW00013975","1906-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","400.4","6","170.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","","","10.6",",6,04,","","","","","","","36.7",",6,21,","0.0","6","0.0",",6","","","","","23.84",",6","30.42",",,,6","17.25",",,,6","","","","","","","","","",""
"USW00013975","1906-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","612.1","6","211.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","","","10.0",",6,26,","","","","","34.3",",,6,07,","36.7",",6,23,","0.0","6","0.0",",6","108.9",",,,6","","","25.16",",6","31.76",",,,6","18.56",",,,6","","","","","","","","","",""
"USW00013975","1906-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","731.9","6","119.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","","","5.6",",6,30,","","","","","24.4",",,6,17,","33.9",",6,09,","12.5","6","12.5",",6","74.9",",,,6","","","21.91",",6","28.91",",,,6","14.91",",,,6","","","","","","","","","",""
"USW00013975","1906-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","733.0","6","1.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","","","","","-6.1",",6,31,","","","","","36.8",",,6,14,","29.4",",6,03,","155.2","6","142.7",",6","79.3",",,,6","","","13.76",",6","21.95",",,,6","5.57",",,,6","","","","","","","","","",""
"USW00013975","1906-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","733.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","2",",6","20",",6","3",",6","7",",6","0",",6","","","","","","","-20.6",",6,21,","","","203",",,6,19,","20.3",",,6,19,","25.6",",6,06,","538.4","6","383.2",",6","66.9",",,,6","203",",,,6","5.56",",6","12.64",",,,6","-1.52",",,,6","","","","","","","","","",""
"USW00013975","1906-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","733.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","","","-10.0",",6,18,","","","","","16.5",",,6,01,","22.2",",6,13,","963.5","6","425.1",",6","17.8",",,,6","","","4.62",",6","11.76",",,,6","-2.52",",,,6","","","","","","","","","",""
"USW00013975","1907-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","","","-10.6",",6,30,","","","0",",T,6,09,","26.4",",,6,19,","20.0",",6,07,","1435.9","6","472.4",",6","56.0",",,,6","0",",T,,6","3.10",",6","10.38",",,,6","-4.19",",,,6","","","","","","","","","",""
"USW00013975","1907-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","1",",6","27",",6","4",",6","8",",6","0",",6","","","","","","","-21.7",",6,04,","","","","","4.6",",,6,27,","24.4",",6,26,+","1814.9","6","379.0",",6","4.6",",,,6","","","4.80",",6","15.23",",,,6","-5.64",",,,6","","","","","","","","","",""
"USW00013975","1907-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","36.9","6","36.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","17",",6","6",",6","","","","","","","-7.8",",6,14,","","","","","1.0",",,6,30,","38.9",",6,20,+","2003.0","6","188.1",",6","1.8",",,,6","","","13.45",",6","23.35",",,,6","3.56",",,,6","","","","","","","","","",""
"USW00013975","1907-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","40.0","6","3.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","","","","","-3.3",",6,30,+","","","0",",T,6,22,","53.3",",,6,04,","30.0",",6,27,","2212.2","6","209.2",",6","105.9",",,,6","0",",T,,6","11.46",",6","19.91",",,,6","3.02",",,,6","","","","","","","","","",""
"USW00013975","1907-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","72.5","6","32.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","2",",6","","","","","","","-3.9",",6,04,","","","","","31.8",",,6,03,","34.4",",6,17,","2345.6","6","133.4",",6","52.6",",,,6","","","15.08",",6","22.78",",,,6","7.38",",,,6","","","","","","","","","",""
"USW00013975","1907-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","206.9","6","134.4",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","","","4.4",",6,02,","","","","","66.5",",,6,18,","36.1",",6,14,","2352.0","6","6.4",",6","165.7",",,,6","","","22.60",",6","29.85",",,,6","15.36",",,,6","","","","","","","","","",""
"USW00013975","1907-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","448.7","6","241.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","","","15.6",",6,30,+","","","","","26.9",",,6,28,","38.9",",6,25,","0.0","6","0.0",",6","53.6",",,,6","","","26.13",",6","33.21",",,,6","19.05",",,,6","","","","","","","","","",""
"USW00013975","1907-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","680.4","6","231.7",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","11.1",",6,20,","","","","","100.1",",,6,02,","36.7",",6,24,+","0.0","6","0.0",",6","214.4",",,,6","","","25.81",",6","32.88",",,,6","18.74",",,,6","","","","","","","","","",""
"USW00013975","1907-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","793.1","6","112.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","","","3.9",",6,28,","","","","","10.7",",,6,08,","37.8",",6,07,","8.5","6","8.5",",6","24.4",",,,6","","","21.81",",6","30.58",",,,6","13.03",",,,6","","","","","","","","","",""
"USW00013975","1907-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","799.0","6","5.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","","","0.0",",6,08,","","","","","25.9",",,6,03,","31.7",",6,02,","124.2","6","115.7",",6","61.2",",,,6","","","14.79",",6","22.41",",,,6","7.18",",,,6","","","","","","","","","",""
"USW00013975","1907-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","799.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","","","","","-13.3",",6,12,","","","0",",T,6,11,","15.2",",,6,20,","28.3",",6,06,","473.4","6","349.2",",6","15.2",",,,6","0",",T,,6","6.69",",6","15.62",",,,6","-2.24",",,,6","","","","","","","","","",""
"USW00013975","1907-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","799.0","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","26",",6","0",",6","1",",6","0",",6","","","","","","","-10.6",",6,18,","","","","","27.9",",,6,21,","21.1",",6,01,","915.4","6","442.0",",6","50.0",",,,6","","","4.08",",6","10.98",",,,6","-2.83",",,,6","","","","","","","","","",""
"USW00013975","1908-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","1",",6","0",",6","","","","","","","-12.8",",6,16,","","","0",",T,6,31,+","4.6",",,6,03,","22.8",",6,25,","1385.0","6","469.6",",6","8.7",",,,6","0",",T,,6","3.19",",6","12.11",",,,6","-5.74",",,,6","","","","","","","","","",""
"USW00013975","1908-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","3",",6","0",",6","","","","","","","-16.1",",6,01,","","","152",",,6,15,","14.0",",,6,15,","26.7",",6,28,","1765.7","6","380.7",",6","24.9",",,,6","152",",,,6","5.21",",6","12.80",",,,6","-2.39",",,,6","","","","","","","","","",""
"USW00013975","1908-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","2.8","6","2.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","17",",6","0",",6","","","","","","","-11.7",",6,11,","","","","","14.0",",,6,30,","30.6",",6,16,","2012.1","6","246.4",",6","26.2",",,,6","","","10.48",",6","20.10",",,,6","0.85",",,,6","","","","","","","","","",""
"USW00013975","1908-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","13.4","6","10.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","","","-2.2",",6,02,","","","","","8.9",",,6,26,","29.4",",6,06,","2147.6","6","135.5",",6","26.8",",,,6","","","14.17",",6","21.63",",,,6","6.71",",,,6","","","","","","","","","",""
"USW00013975","1908-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","94.1","6","80.7",",6","9",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","5",",6","","","","","","","-1.1",",6,07,","","","","","19.3",",,6,22,","36.1",",6,19,","2195.2","6","47.6",",6","60.7",",,,6","","","19.40",",6","27.69",",,,6","11.12",",,,6","","","","","","","","","",""
"USW00013975","1908-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","224.7","6","130.6","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","","","","","11.7","1,6,25,","","","","","31.2",",,6,10,","35.0",",6,02,","2195.5","6","0.3",",6","102.8",",,,6","","","22.90","1,6","29.65",",,,6","16.15","1,,,6","","","","","","","","","",""
"USW00013975","1908-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","427.2","6","202.5",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","","","11.7",",6,04,+","","","","","34.3",",,6,01,","37.8",",6,17,","0.0","6","0.0",",6","101.1",",,,6","","","24.87",",6","32.08",",,,6","17.65",",,,6","","","","","","","","","",""
"USW00013975","1908-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","638.5","6","211.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","","","10.6",",6,08,","","","","","25.4",",,6,21,","39.4",",6,10,","0.0","6","0.0",",6","62.2",",,,6","","","25.15",",6","32.93",",,,6","17.36",",,,6","","","","","","","","","",""
"USW00013975","1908-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","743.3","6","104.8",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","","","","","1.1",",6,28,","","","","","39.4",",,6,26,","37.8",",6,05,","27.4","6","27.4",",6","85.1",",,,6","","","20.91",",6","29.80",",,,6","12.03",",,,6","","","","","","","","","",""
"USW00013975","1908-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","759.7","6","16.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","19",",6","0",",6","","","","","","","-4.4",",6,30,","","","","","48.3",",,6,05,","30.6",",6,16,","183.7","6","156.3",",6","84.1",",,,6","","","13.82",",6","22.07",",,,6","5.57",",,,6","","","","","","","","","",""
"USW00013975","1908-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","759.7","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","13",",6","0",",6","","","","","","","-13.3",",6,14,","","","0",",T,6,12,+","21.6",",,6,28,","27.8",",6,08,+","502.5","6","318.8",",6","40.9",",,,6","0",",T,,6","7.71",",6","18.12",",,,6","-2.71",",,,6","","","","","","","","","",""
"USW00013975","1908-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","759.7","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","","","","","","","-11.1",",6,07,","","","","","0.0",",,6,31,+","21.1",",6,10,","930.9","6","428.4",",6","0.0",",,,6","","","4.51",",6","13.76",",,,6","-4.74",",,,6","","","","","","","","","",""
"USW00013975","1909-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","4",",6","28",",6","7",",6","5",",6","0",",6","","","","","","","-23.3",",6,12,","","","13",",,6,12,","1.3",",,6,12,","28.3",",6,09,","1457.5","6","526.6",",6","1.3",",,,6","13",",,,6","1.35",",6","10.14",",,,6","-7.45",",,,6","","","","","","","","","",""
"USW00013975","1909-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","3",",6","6",",6","0",",6","","","","","","","-17.2",",6,14,","","","20",",,6,14,","10.2",",,6,18,","23.3",",6,08,+","1844.8","6","387.3",",6","12.2",",,,6","20",",,,6","4.50",",6","15.39",",,,6","-6.39",",,,6","","","","","","","","","",""
"USW00013975","1909-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","1","1,6","10","1,6","0","1,6","","","","","","","-11.1",",6,13,+","","","51",",,6,11,","10.2",",,6,20,","26.1","1,6,07,","2182.4","6","337.6","1,6","16.1",",,,6","59",",,,6","7.04","1,6","16.27","1,,,6","-2.19",",,,6","","","","","","","","","",""
"USW00013975","1909-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","18.9","6","18.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","18",",6","1",",6","","","","","","","-6.1",",6,13,","","","","","0.0",",T,6,25,","34.4",",6,28,","2356.6","6","174.2",",6","0.0",",T,,6","","","13.16",",6","22.37",",,,6","3.94",",,,6","","","","","","","","","",""
