"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227582","1970-07","33.85","-91.01667","46.0","ROSEDALE, MS US","642.4","0","239.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","38.9",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","62.0",",,,0","0",",,,0","26.07",",0","31.91",",,,0","20.23",",,,0"
"USC00227582","1970-08","33.85","-91.01667","46.0","ROSEDALE, MS US","900.2","0","257.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","36.7",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","114.1",",,,0","0",",,,0","26.65",",0","32.01",",,,0","21.29",",,,0"
"USC00227582","1970-09","33.85","-91.01667","46.0","ROSEDALE, MS US","1113.8","0","213.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,26,","35.6",",0,09,","5.0","0","","","5.0",",0","","","","","","","","","","","32.5",",,,0","0",",,,0","25.29",",0","31.42",",,,0","19.15",",,,0"
"USC00227582","1970-10","33.85","-91.01667","46.0","ROSEDALE, MS US","1133.6","0","19.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","30.6",",0,03,","100.0","0","","","95.0",",0","","","","","","","","","","","167.5",",,,0","0",",,,0","15.91",",0","22.30",",,,0","9.51",",,,0"
"USC00227582","1970-11","33.85","-91.01667","46.0","ROSEDALE, MS US","1133.6","0","0.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","8","2,0","0","2,0","","","","","-7.8","3,0,24,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","23.9","2,0,29,+","317.4","0","","","217.4","2,0","","","","","","","","","","","45.4",",,,0","0",",,,0","10.02","3,0","16.04","2,,,0","3.99","3,,,0"
"USC00227582","1970-12","33.85","-91.01667","46.0","ROSEDALE, MS US","1135.5","0","1.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","24.4",",0,03,","599.2","0","","","281.8",",0","","","","","","","","","","","84.0",",,,0","0",",,,0","9.30",",0","15.44",",,,0","3.17",",,,0"
"USC00227582","1971-01","33.85","-91.01667","46.0","ROSEDALE, MS US","0.3","0","0.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","4",",0","4",",0","0",",0","","","","","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","23.3",",0,15,","999.8","0","","","400.6",",0","","","","","","","","","","","106.8",",,,0","0",",,,0","5.42",",0","10.92",",,,0","-0.08",",,,0"
"USC00227582","1971-02","33.85","-91.01667","46.0","ROSEDALE, MS US","0.3","0","0.0",",0","10",",0","9",",0","1",",0","1","1,0","0","1,0","0",",0","15",",0","2",",0","5",",0","0",",0","","","","","-9.4",",0,10,+","76","1,,0,09,","0","1,,0,28,+","57.2",",,0,08,","23.3",",0,05,","1329.9","0","","","330.1",",0","","","","","","","","","","","150.4",",,,0","0","1,,,0","6.54",",0","12.45",",,,0","0.64",",,,0"
"USC00227582","1971-03","33.85","-91.01667","46.0","ROSEDALE, MS US","1.2","0","0.9",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,31,+","25",",,0,03,","20.8",",,0,13,","25.0",",0,15,","1589.5","0","","","259.6",",0","","","","","","","","","","","95.9",",,,0","25",",,,0","9.99",",0","15.70",",,,0","4.27",",,,0"
"USC00227582","1971-04","33.85","-91.01667","46.0","ROSEDALE, MS US","29.8","0","28.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,06,","0",",,0,30,+","0",",T,0,07,","102.9",",,0,21,","29.4",",0,27,+","1670.9","0","","","81.4",",0","","","","","","","","","","","156.0",",,,0","0",",T,,0","16.58",",0","23.15",",,,0","10.00",",,,0"
"USC00227582","1971-05","33.85","-91.01667","46.0","ROSEDALE, MS US","90.2","0","60.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,13,","31.7",",0,27,","1698.5","0","","","27.6",",0","","","","","","","","","","","173.3",",,,0","0",",,,0","19.39",",0","25.46",",,,0","13.32",",,,0"
"USC00227582","1971-06","33.85","-91.01667","46.0","ROSEDALE, MS US","354.2","0","264.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","35.6",",0,26,+","1698.5","0","","","0.0",",0","","","","","","","","","","","68.7",",,,0","0",",,,0","27.13",",0","33.14",",,,0","21.13",",,,0"
"USC00227582","1971-07","33.85","-91.01667","46.0","ROSEDALE, MS US","616.7","0","262.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","37.2",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","125.6",",,,0","0",",,,0","26.80",",0","32.00",",,,0","21.60",",,,0"
"USC00227582","1971-08","33.85","-91.01667","46.0","ROSEDALE, MS US","836.9","0","220.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","33.9",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","112.7",",,,0","0",",,,0","25.44",",0","30.74",",,,0","20.14",",,,0"
"USC00227582","1971-09","33.85","-91.01667","46.0","ROSEDALE, MS US","1011.3","0","174.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","33.9",",0,15,+","5.8","0","","","5.8",",0","","","","","","","","","","","20.9",",,,0","0",",,,0","23.95",",0","29.80",",,,0","18.10",",,,0"
"USC00227582","1971-10","33.85","-91.01667","46.0","ROSEDALE, MS US","1077.1","0","65.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","32.2",",0,02,+","17.8","0","","","12.0",",0","","","","","","","","","","","20.8",",,,0","0",",,,0","20.07",",0","27.64",",,,0","12.50",",,,0"
"USC00227582","1971-11","33.85","-91.01667","46.0","ROSEDALE, MS US","1084.3","0","7.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,30,+","0",",T,0,23,","39.1",",,0,19,","28.9",",0,03,","239.5","0","","","221.7",",0","","","","","","","","","","","71.3",",,,0","0",",T,,0","11.18",",0","18.07",",,,0","4.30",",,,0"
"USC00227582","1971-12","33.85","-91.01667","46.0","ROSEDALE, MS US","1084.3","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","23.3",",0,10,","483.4","0","","","243.9",",0","","","","","","","","","","","122.4",",,,0","0",",,,0","10.46",",0","15.32",",,,0","5.61",",,,0"
"USC00227582","1972-01","33.85","-91.01667","46.0","ROSEDALE, MS US","2.0","0","2.0","1,0","10",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","15","1,0","3",",0","6",",0","0",",0","","","","","-12.2","1,0,16,","0",",,0,31,+","0",",T,0,05,","43.7",",,0,01,","25.6",",0,25,","826.8","0","","","343.4",",0","","","","","","","","","","","195.9",",,,0","0",",T,,0","6.95","1,0","12.53",",,,0","1.37","1,,,0"
"USC00227582","1972-02","33.85","-91.01667","46.0","ROSEDALE, MS US","2.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","5",",0","0",",0","","","","","-6.1","1,0,04,","0",",,0,29,+","0",",T,0,04,","11.7",",,0,18,","25.0",",0,26,","1136.7","0","","","309.9",",0","","","","","","","","","","","31.7",",,,0","0",",T,,0","7.21","1,0","13.43",",,,0","0.99","1,,,0"
"USC00227582","1972-03","33.85","-91.01667","46.0","ROSEDALE, MS US","4.2","0","2.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,+","25.6",",0,28,","1324.3","0","","","187.6",",0","","","","","","","","","","","120.0",",,,0","0",",,,0","12.35",",0","18.42",",,,0","6.29",",,,0"
"USC00227582","1972-04","33.85","-91.01667","46.0","ROSEDALE, MS US","53.0","0","48.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","31.1",",0,16,","1404.9","0","","","80.6",",0","","","","","","","","","","","92.6",",,,0","0",",,,0","17.28",",0","23.83",",,,0","10.72",",,,0"
"USC00227582","1972-05","33.85","-91.01667","46.0","ROSEDALE, MS US","156.0","0","103.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","33.3",",0,24,+","1415.7","0","","","10.8",",0","","","","","","","","","","","46.3",",,,0","0",",,,0","21.31",",0","27.55",",,,0","15.07",",,,0"
"USC00227582","1972-06","33.85","-91.01667","46.0","ROSEDALE, MS US","359.6","0","203.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","12.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","35.6",",0,21,","1415.7","0","","","0.0",",0","","","","","","","","","","","66.8",",,,0","0",",,,0","25.12",",0","31.44",",,,0","18.80",",,,0"
"USC00227582","1972-07","33.85","-91.01667","46.0","ROSEDALE, MS US","598.2","0","238.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","36.7",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","85.4",",,,0","0",",,,0","26.03",",0","32.01",",,,0","20.05",",,,0"
"USC00227582","1972-08","33.85","-91.01667","46.0","ROSEDALE, MS US","866.6","0","268.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","37.2",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","70.9",",,,0","0",",,,0","26.99",",0","33.24",",,,0","20.74",",,,0"
"USC00227582","1972-09","33.85","-91.01667","46.0","ROSEDALE, MS US","1079.5","0","212.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","35.6",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","126.2",",,,0","0",",,,0","25.43",",0","31.60",",,,0","19.26",",,,0"
"USC00227582","1972-10","33.85","-91.01667","46.0","ROSEDALE, MS US","1128.1","0","48.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","32.2",",0,15,+","83.3","0","","","83.3",",0","","","","","","","","","","","118.5",",,,0","0",",,,0","17.21",",0","23.62",",,,0","10.81",",,,0"
"USC00227582","1972-11","33.85","-91.01667","46.0","ROSEDALE, MS US","1132.0","0","3.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,07,","26.7",",0,02,+","362.3","0","","","279.0",",0","","","","","","","","","","","246.9",",,,0","0",",,,0","9.16",",0","13.83",",,,0","4.50",",,,0"
"USC00227582","1972-12","33.85","-91.01667","46.0","ROSEDALE, MS US","1132.0","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","22.2",",0,04,","754.5","0","","","392.2",",0","","","","","","","","","","","173.8",",,,0","0",",,,0","5.68",",0","10.31",",,,0","1.05",",,,0"
"USC00227582","1973-01","33.85","-91.01667","46.0","ROSEDALE, MS US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","5",",0","0",",0","0",",0","","","","","-7.2",",0,13,+","0",",T,0,08,","0",",T,0,11,+","59.2",",,0,21,","20.6",",0,18,","1179.1","0","","","424.6",",0","","","","","","","","","","","162.8",",,,0","0",",T,,0","4.64",",0","9.20",",,,0","0.07",",,,0"
"USC00227582","1973-02","33.85","-91.01667","46.0","ROSEDALE, MS US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","","","","","-6.1",",0,17,","0",",,0,28,+","0",",,0,28,+","39.9",",,0,01,","21.7",",0,06,","1519.6","0","","","340.5",",0","","","","","","","","","","","115.8",",,,0","0",",,,0","6.17",",0","11.45",",,,0","0.90",",,,0"
"USC00227582","1973-03","33.85","-91.01667","46.0","ROSEDALE, MS US","5.0","0","5.0",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","104.9",",,0,15,","25.6",",0,13,","1642.9","0","","","123.3",",0","","","","","","","","","","","337.4",",,,0","0",",,,0","14.52",",0","19.42",",,,0","9.62",",,,0"
"USC00227582","1973-04","33.85","-91.01667","46.0","ROSEDALE, MS US","25.6","0","20.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","169.4",",,0,25,","27.2",",0,20,","1741.5","0","","","98.6",",0","","","","","","","","","","","346.7",",,,0","0",",,,0","15.73",",0","20.40",",,,0","11.07",",,,0"
"USC00227582","1973-05","33.85","-91.01667","46.0","ROSEDALE, MS US","105.6","0","80.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","31.1",",0,11,","1753.2","0","","","11.7",",0","","","","","","","","","","","109.8",",,,0","0",",,,0","20.54",",0","26.06",",,,0","15.02",",,,0"
"USC00227582","1973-06","33.85","-91.01667","46.0","ROSEDALE, MS US","349.4","0","243.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","34.4",",0,26,","1753.2","0","","","0.0",",0","","","","","","","","","","","51.4",",,,0","0",",,,0","26.46",",0","31.79",",,,0","21.13",",,,0"
"USC00227582","1973-07","33.85","-91.01667","46.0","ROSEDALE, MS US","632.6","0","283.2","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","17.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","35.6",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","159.3",",,,0","0",",,,0","27.78","1,0","33.06",",,,0","22.50","1,,,0"
"USC00227582","1973-08","33.85","-91.01667","46.0","ROSEDALE, MS US","862.6","0","230.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","33.9",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","33.3",",,,0","0",",,,0","25.75",",0","31.68",",,,0","19.83",",,,0"
"USC00227582","1973-09","33.85","-91.01667","46.0","ROSEDALE, MS US","1035.4","0","172.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","32.8",",0,11,+","4.5","0","","","4.5",",0","","","","","","","","","","","76.2",",,,0","0",",,,0","23.94",",0","29.42",",,,0","18.46",",,,0"
"USC00227582","1973-10","33.85","-91.01667","46.0","ROSEDALE, MS US","1116.8","0","81.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","32.2",",0,05,","47.3","0","","","42.8",",0","","","","","","","","","","","127.5",",,,0","0",",,,0","19.58",",0","26.37",",,,0","12.78",",,,0"
"USC00227582","1973-11","33.85","-91.01667","46.0","ROSEDALE, MS US","1121.0","0","4.2","3,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","12","2,0","0","2,0","","","","","-0.6","3,0,12,+","0",",,0,30,+","0",",,0,30,+","92.7",",,0,27,","26.7","2,0,25,","189.2","0","","","141.9","2,0","","","","","","","","","","","267.6",",,,0","0",",,,0","13.14","3,0","19.53","2,,,0","6.75","3,,,0"
"USC00227582","1973-12","33.85","-91.01667","46.0","ROSEDALE, MS US","1121.0","0","0.0",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,31,+","0",",T,0,17,","35.6",",,0,25,","21.1",",0,13,+","550.3","0","","","361.1",",0","","","","","","","","","","","133.4",",,,0","0",",T,,0","6.69",",0","12.02",",,,0","1.35",",,,0"
"USC00227582","1974-01","33.85","-91.01667","46.0","ROSEDALE, MS US","0.3","0","0.3",",0","17",",0","13",",0","4",",0","1",",0","0",",0","0",",0","11",",0","4",",0","3",",0","0",",0","","","","","-7.8",",0,02,+","25",",,0,04,","0",",T,0,12,+","41.1",",,0,11,","22.8",",0,17,","903.1","0","","","352.8",",0","","","","","","","","","","","251.7",",,,0","0",",T,,0","6.96",",0","10.68",",,,0","3.24",",,,0"
"USC00227582","1974-02","33.85","-91.01667","46.0","ROSEDALE, MS US","0.3","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,26,+","0",",,0,28,+","0",",T,0,09,+","62.5",",,0,22,","24.4",",0,03,","1195.7","0","","","292.6",",0","","","","","","","","","","","107.3",",,,0","0",",T,,0","7.88",",0","13.90",",,,0","1.87",",,,0"
"USC00227582","1974-03","33.85","-91.01667","46.0","ROSEDALE, MS US","22.0","0","21.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,24,","0",",,0,31,+","0",",T,0,25,","25.9",",,0,29,","27.8",",0,31,+","1322.5","0","","","126.8",",0","","","","","","","","","","","66.6",",,,0","0",",T,,0","14.94",",0","20.70",",,,0","9.18",",,,0"
"USC00227582","1974-04","33.85","-91.01667","46.0","ROSEDALE, MS US","49.2","0","27.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","74.2",",,0,12,","29.4",",0,04,+","1413.4","0","","","90.9",",0","","","","","","","","","","","136.5",",,,0","0",",,,0","16.21",",0","22.85",",,,0","9.56",",,,0"
"USC00227582","1974-05","33.85","-91.01667","46.0","ROSEDALE, MS US","183.0","0","133.8","1,0","12",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","10.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","33.3",",0,21,+","1415.6","0","","","2.2",",0","","","","","","","","","","","220.2",",,,0","0",",,,0","22.73","1,0","27.92",",,,0","17.54","1,,,0"
"USC00227582","1974-06","33.85","-91.01667","46.0","ROSEDALE, MS US","337.6","0","154.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,01,","32.8",",0,23,+","1415.6","0","","","0.0",",0","","","","","","","","","","","252.2",",,,0","0",",,,0","23.49",",0","28.48",",,,0","18.49",",,,0"
"USC00227582","1974-07","33.85","-91.01667","46.0","ROSEDALE, MS US","620.3","0","282.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,10,","36.7",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","116.1",",,,0","0",",,,0","27.45",",0","32.88",",,,0","22.03",",,,0"
"USC00227582","1974-08","33.85","-91.01667","46.0","ROSEDALE, MS US","857.3","0","237.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,31,","34.4",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","109.6",",,,0","0",",,,0","25.98",",0","31.72",",,,0","20.24",",,,0"
"USC00227582","1974-09","33.85","-91.01667","46.0","ROSEDALE, MS US","928.0","0","70.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,02,","31.1",",0,12,","23.8","0","","","23.8",",0","","","","","","","","","","","157.2",",,,0","0",",,,0","19.90",",0","24.70",",,,0","15.10",",,,0"
"USC00227582","1974-10","33.85","-91.01667","46.0","ROSEDALE, MS US","941.7","0","13.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,29,","28.3",",0,13,","101.2","0","","","77.4",",0","","","","","","","","","","","74.0",",,,0","0",",,,0","16.28",",0","23.71",",,,0","8.85",",,,0"
"USC00227582","1974-11","33.85","-91.01667","46.0","ROSEDALE, MS US","955.0","0","13.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","26.1",",0,20,+","303.8","0","","","202.6",",0","","","","","","","","","","","122.2",",,,0","0",",,,0","12.02",",0","17.82",",,,0","6.23",",,,0"
"USC00227582","1974-12","33.85","-91.01667","46.0","ROSEDALE, MS US","955.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","22.2",",0,25,","666.3","0","","","362.5",",0","","","","","","","","","","","146.6",",,,0","0",",,,0","6.64",",0","11.72",",,,0","1.56",",,,0"
"USC00227582","1975-01","33.85","-91.01667","46.0","ROSEDALE, MS US","2.3","0","2.3",",0","12",",0","8",",0","1",",0","2",",0","1",",0","0",",0","14",",0","2",",0","6",",0","0",",0","","","","","-8.3",",0,14,","51",",,0,13,+","51",",,0,12,","44.5",",,0,10,","26.1",",0,30,","1000.3","0","","","334.0",",0","","","","","","","","","","","116.3",",,,0","64",",,,0","7.63",",0","13.21",",,,0","2.05",",,,0"
"USC00227582","1975-02","33.85","-91.01667","46.0","ROSEDALE, MS US","2.3","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,08,+","0",",T,0,06,","0",",T,0,27,+","45.5",",,0,23,","24.4",",0,23,","1310.5","0","","","310.2",",0","","","","","","","","","","","196.0",",,,0","0",",T,,0","7.25",",0","12.88",",,,0","1.63",",,,0"
"USC00227582","1975-03","33.85","-91.01667","46.0","ROSEDALE, MS US","6.2","0","3.9",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,15,+","0",",,0,31,+","0",",T,0,14,+","62.7",",,0,13,","25.6",",0,24,","1564.6","0","","","254.1",",0","","","","","","","","","","","199.0",",,,0","0",",T,,0","10.26",",0","15.75",",,,0","4.77",",,,0"
"USC00227582","1975-04","33.85","-91.01667","46.0","ROSEDALE, MS US","34.8","0","28.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","30.0",",0,28,","1688.3","0","","","123.7",",0","","","","","","","","","","","133.9",",,,0","0",",,,0","15.16",",0","21.10",",,,0","9.22",",,,0"
"USC00227582","1975-05","33.85","-91.01667","46.0","ROSEDALE, MS US","161.6","0","126.8",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,15,","32.2",",0,25,+","1690.5","0","","","2.2",",0","","","","","","","","","","","272.9",",,,0","0",",,,0","22.35",",0","27.24",",,,0","17.46",",,,0"
