"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073642","1961-08","57.65","-118.35","950.0","KEG LO, AB CA","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,05,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA003073642","1961-09","57.65","-118.35","950.0","KEG LO, AB CA","","","12",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,25,","15.0",",,C,04,","","","","","","","57.0",",,,C","28",",,,C","","","","","",""
"CA003073642","1962-04","57.65","-118.35","950.0","KEG LO, AB CA","","","9","3,C","4","3,C","0","3,C","","","3","3,C","","","","","","","","","","","","","","","71","3,,C,27,","9.1","3,,C,24,","","","","","","","24.8","3,,,C","144","3,,,C","","","","","",""
"CA003073642","1962-05","57.65","-118.35","950.0","KEG LO, AB CA","","","18",",C","13",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","147",",,C,02,","14.7",",,C,02,","","","","","","","113.5",",,,C","223",",,,C","","","","","",""
"CA003073642","1962-06","57.65","-118.35","950.0","KEG LO, AB CA","","","22",",C","14",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","65.0",",,C,26,","","","","","","","269.7",",,,C","0",",,,C","","","","","",""
"CA003073642","1962-07","57.65","-118.35","950.0","KEG LO, AB CA","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,18,","","","","","","","121.5",",,,C","0",",,,C","","","","","",""
"CA003073642","1962-08","57.65","-118.35","950.0","KEG LO, AB CA","","","20",",C","16",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,01,","","","","","","","105.6",",,,C","0",",,,C","","","","","",""
"CA003073642","1962-09","57.65","-118.35","950.0","KEG LO, AB CA","","","9",",C","6",",C","1",",C","","","","","","","","","","","","","","","","","","","","","33.5",",,C,05,","","","","","","","78.1",",,,C","","","","","","","",""
"CA003073642","1962-10","57.65","-118.35","950.0","KEG LO, AB CA","","","5","4,C","1","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","102","4,,C,13,","10.2","4,,C,13,","","","","","","","13.9","4,,,C","102","4,,,C","","","","","",""
"CA003073642","1963-04","57.65","-118.35","950.0","KEG LO, AB CA","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,+","2.0",",,C,29,","","","","","","","2.0",",,,C","0",",T,,C","","","","","",""
"CA003073642","1963-05","57.65","-118.35","950.0","KEG LO, AB CA","","","12",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","104",",,C,24,","11.9",",,C,16,","","","","","","","48.9",",,,C","176",",,,C","","","","","",""
"CA003073642","1963-06","57.65","-118.35","950.0","KEG LO, AB CA","0.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,06,","","","0",",,C,30,+","22.4",",,C,11,","26.7",",C,18,","","","174.7",",C","56.5",",,,C","0",",,,C","12.52",",C","17.59",",,,C","7.45",",,,C"
"CA003073642","1963-07","57.65","-118.35","950.0","KEG LO, AB CA","5.3",",C","15",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.6",",C,10,","","","0",",,C,31,+","92.2",",,C,22,","26.7",",C,03,","107.8","","107.8",",C","206.6",",,,C","0",",,,C","15.03",",C","19.61",",,,C","10.44",",,,C"
"CA003073642","1963-08","57.65","-118.35","950.0","KEG LO, AB CA","6.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,24,","","","0",",,C,31,+","21.6",",,C,21,","25.6",",C,19,+","231.8","","124.0",",C","52.7",",,,C","0",",,,C","14.54",",C","19.04",",,,C","10.05",",,,C"
"CA003073642","1963-09","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.8",",C,15,","","","0",",T,C,15,+","24.4",",,C,12,","22.8",",C,09,","482.3","","250.5",",C","77.4",",,,C","0",",T,,C","9.98",",C","14.25",",,,C","5.72",",,,C"
"CA003073642","1964-05","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,10,","","","56",",,C,09,","18.3",",,C,21,","19.4",",C,31,","","","359.3",",C","52.4",",,,C","158",",,,C","6.74",",C","11.37",",,,C","2.11",",,,C"
"CA003073642","1964-06","57.65","-118.35","950.0","KEG LO, AB CA","0.6",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,12,","","","0",",,C,30,+","10.4",",,C,24,","26.1",",C,10,","","","150.8",",C","26.9",",,,C","0",",,,C","13.33",",C","18.65",",,,C","8.00",",,,C"
"CA003073642","1964-07","57.65","-118.35","950.0","KEG LO, AB CA","10.0",",C","17",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.6",",C,27,","","","0",",,C,31,+","35.6",",,C,14,","28.3",",C,08,","136.8","","136.8",",C","168.7",",,,C","0",",,,C","14.24",",C","18.62",",,,C","9.87",",,,C"
"CA003073642","1964-08","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,29,","","","0",",,C,31,+","22.9",",,C,04,","20.6",",C,12,+","339.0","","202.2",",C","88.5",",,,C","0",",,,C","11.81",",C","15.92",",,,C","7.70",",,,C"
"CA003073642","1964-09","57.65","-118.35","950.0","KEG LO, AB CA","0.0","1,C","11",",C","6",",C","0",",C","","","2",",C","0",",C","9",",C","0","1,C","0","1,C","0","1,C","-5.6",",C,05,","","","201",",,C,30,","20.1",",,C,30,","18.3","1,C,11,","690.3","","351.3","1,C","56.4",",,,C","244",",,,C","6.09","1,C","10.41","1,,,C","1.77",",,,C"
"CA003073642","1964-10","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","0",",C","18",",C","7",",C","0",",C","0",",C","-8.9",",C,27,","","","71",",,C,15,","7.1",",,C,15,","18.9",",C,07,","1135.1","","444.8",",C","29.1",",,,C","265",",,,C","3.98",",C","7.91",",,,C","0.06",",,,C"
"CA003073642","1965-04","57.65","-118.35","950.0","KEG LO, AB CA","","","7",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","86",",,C,30,+","8.6",",,C,30,+","","","","","","","31.2",",,,C","282",",,,C","","","","","",""
"CA003073642","1965-05","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,13,","","","30",",,C,05,","4.1",",,C,29,","20.0",",C,25,","","","355.7",",C","12.6",",,,C","66",",,,C","6.86",",C","11.68",",,,C","2.04",",,,C"
"CA003073642","1965-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,06,","","","41",",,C,21,","11.9",",,C,21,","25.6",",C,17,","","","196.5",",C","37.0",",,,C","77",",,,C","11.78",",C","17.05",",,,C","6.52",",,,C"
"CA003073642","1965-07","57.65","-118.35","950.0","KEG LO, AB CA","18.4","2,C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","14","2,C","0","2,C","5.6",",C,21,","","","0",",,C,31,+","10.7",",,C,22,","27.2","2,C,31,","91.1","","91.1","2,C","35.7",",,,C","0",",,,C","15.73","2,C","20.54","2,,,C","10.91",",,,C"
"CA003073642","1965-08","57.65","-118.35","950.0","KEG LO, AB CA","5.8",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,29,","","","0",",,C,31,+","25.4",",,C,01,","26.7",",C,01,","239.0","","147.9",",C","73.7",",,,C","0",",,,C","13.75",",C","18.38",",,,C","9.12",",,,C"
"CA003073642","1965-09","57.65","-118.35","950.0","KEG LO, AB CA","0.0","1,C","16","1,C","6","1,C","0","1,C","","","2","1,C","0",",C","19",",C","6","1,C","0","1,C","0","1,C","-11.1",",C,26,","","","51","1,,C,13,","7.6","1,,C,20,","17.8","1,C,07,","703.5","","464.5","1,C","48.1","1,,,C","125","1,,,C","2.42","1,C","6.25","1,,,C","-1.42",",,,C"
"CA003073642","1966-05","57.65","-118.35","950.0","KEG LO, AB CA","","","7",",C","3",",C","0",",C","","","0",",C","","","","","0","3,C","3","3,C","0","3,C","","","","","0",",,C,31,+","6.4",",,C,21,","23.3","3,C,07,+","","","","","14.5",",,,C","0",",,,C","","","13.48","3,,,C","",""
"CA003073642","1966-06","57.65","-118.35","950.0","KEG LO, AB CA","0.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,22,+","","","0",",,C,30,+","19.8",",,C,30,","24.4",",C,16,","","","223.0",",C","55.9",",,,C","0",",,,C","10.92",",C","15.91",",,,C","5.93",",,,C"
"CA003073642","1966-07","57.65","-118.35","950.0","KEG LO, AB CA","0.8",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,21,","","","0",",,C,31,+","19.3",",,C,28,","23.9",",C,15,","175.9","","175.9",",C","106.3",",,,C","0",",,,C","12.69",",C","17.01",",,,C","8.36",",,,C"
"CA003073642","1966-08","57.65","-118.35","950.0","KEG LO, AB CA","2.5",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,11,","","","0",",,C,31,+","11.4",",,C,25,","25.6",",C,23,","385.3","","209.4",",C","50.7",",,,C","0",",,,C","11.66",",C","16.08",",,,C","7.24",",,,C"
"CA003073642","1966-09","57.65","-118.35","950.0","KEG LO, AB CA","0.0","1,C","6",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","3","1,C","0","1,C","-1.7",",C,12,","","","0",",,C,30,+","3.3",",,C,29,","22.8","1,C,14,","651.2","","265.9","1,C","11.4",",,,C","0",",,,C","9.17","1,C","13.92","1,,,C","4.42",",,,C"
"CA003073642","1967-05","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-7.2",",C,08,","","","25",",,C,08,","2.5",",,C,08,","22.2",",C,30,+","","","374.3",",C","9.7",",,,C","30",",,,C","6.26",",C","10.99",",,,C","1.53",",,,C"
"CA003073642","1967-06","57.65","-118.35","950.0","KEG LO, AB CA","1.9",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.2",",C,05,","","","0",",T,C,02,","11.4",",,C,28,","26.1",",C,25,","","","212.3",",C","56.3",",,,C","0",",T,,C","11.32",",C","16.86",",,,C","5.78",",,,C"
"CA003073642","1967-07","57.65","-118.35","950.0","KEG LO, AB CA","1.1",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,25,","","","0",",,C,31,+","27.9",",,C,23,","25.0",",C,12,","153.8","","153.8",",C","122.1",",,,C","0",",,,C","13.41",",C","18.43",",,,C","8.39",",,,C"
"CA003073642","1967-08","57.65","-118.35","950.0","KEG LO, AB CA","3.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,17,","","","0",",,C,31,+","24.6",",,C,23,","27.8",",C,31,","278.5","","124.7",",C","43.2",",,,C","0",",,,C","14.41",",C","19.97",",,,C","8.85",",,,C"
"CA003073642","1967-09","57.65","-118.35","950.0","KEG LO, AB CA","3.9",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,30,+","","","71",",,C,29,","21.8",",,C,11,","27.2",",C,16,","534.6","","256.1",",C","79.4",",,,C","96",",,,C","9.93",",C","14.62",",,,C","5.23",",,,C"
"CA003073642","1968-05","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","4",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.7",",C,09,","","","76",",,C,04,","7.6",",,C,04,","22.8",",C,21,","","","378.8",",C","35.9",",,,C","207",",,,C","6.11",",C","11.24",",,,C","0.99",",,,C"
"CA003073642","1968-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-3.3",",C,13,","","","0",",,C,30,+","26.7",",,C,27,","21.7",",C,25,","","","228.2",",C","81.0",",,,C","0",",,,C","10.73",",C","15.58",",,,C","5.87",",,,C"
"CA003073642","1968-07","57.65","-118.35","950.0","KEG LO, AB CA","2.8",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,26,","","","0",",,C,31,+","19.3",",,C,28,","26.7",",C,04,","191.9","","191.9",",C","119.3",",,,C","0",",,,C","12.23",",C","16.60",",,,C","7.87",",,,C"
"CA003073642","1968-08","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","","","0",",,C,31,+","5.6",",,C,03,","20.6",",C,03,","428.6","","236.7",",C","27.2",",,,C","0",",,,C","10.70",",C","15.16",",,,C","6.23",",,,C"
"CA003073642","1968-09","57.65","-118.35","950.0","KEG LO, AB CA","0.0","1,C","13",",C","5",",C","0",",C","","","1",",C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-1.7",",C,25,+","","","38",",,C,22,","13.2",",,C,17,","15.6","1,C,28,+","788.4","","359.8","1,C","46.8",",,,C","61",",,,C","5.89","1,C","9.83","1,,,C","1.95",",,,C"
"CA003073642","1969-05","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","0",",C","9",",C","1",",C","2",",C","0",",C","-5.0",",C,26,","","","66",",,C,18,+","8.1",",,C,13,","24.4",",C,24,","","","349.3",",C","27.1",",,,C","180",",,,C","7.06",",C","11.93",",,,C","2.20",",,,C"
"CA003073642","1969-06","57.65","-118.35","950.0","KEG LO, AB CA","0.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.1",",C,12,+","","","0",",,C,30,+","15.7",",,C,28,","25.0",",C,15,+","","","220.0",",C","40.2",",,,C","0",",,,C","11.03",",C","15.83",",,,C","6.23",",,,C"
"CA003073642","1969-07","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,14,","","","0",",,C,31,+","10.4",",,C,07,","22.2",",C,19,+","173.1","","173.1",",C","52.6",",,,C","0",",,,C","12.75",",C","17.31",",,,C","8.19",",,,C"
"CA003073642","1969-08","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,26,+","","","0",",,C,31,+","16.5",",,C,24,","22.2",",C,06,","389.7","","216.6",",C","43.8",",,,C","0",",,,C","11.35",",C","15.93",",,,C","6.76",",,,C"
"CA003073642","1969-09","57.65","-118.35","950.0","KEG LO, AB CA","0.0","2,C","17",",C","13",",C","0",",C","","","3",",C","0","1,C","10","1,C","2","2,C","1","2,C","0","2,C","-3.3","1,C,14,","","","66",",,C,14,","17.8",",,C,03,","22.2","2,C,10,","771.1","","381.4","2,C","100.6",",,,C","137",",,,C","4.66","2,C","7.26","2,,,C","2.07","1,,,C"
"CA003073642","1970-05","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-4.4",",C,18,","","","38",",,C,17,","9.4",",,C,25,","18.9",",C,31,","","","358.6",",C","45.7",",,,C","41",",,,C","6.77",",C","11.38",",,,C","2.15",",,,C"
"CA003073642","1970-06","57.65","-118.35","950.0","KEG LO, AB CA","4.1",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,07,","","","0",",,C,30,+","28.7",",,C,27,","29.4",",C,03,","","","177.2",",C","102.7",",,,C","0",",,,C","12.56",",C","17.12",",,,C","8.01",",,,C"
"CA003073642","1970-07","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","10",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,22,+","","","0",",,C,31,+","26.9",",,C,24,","23.9",",C,19,+","153.8","","153.8",",C","43.3",",,,C","0",",,,C","13.37",",C","18.06",",,,C","8.68",",,,C"
"CA003073642","1970-08","57.65","-118.35","950.0","KEG LO, AB CA","4.2",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,18,+","","","0",",,C,31,+","35.1",",,C,17,","27.8",",C,02,","343.0","","189.2",",C","93.6",",,,C","0",",,,C","12.37",",C","16.77",",,,C","7.96",",,,C"
"CA003073642","1971-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","12",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,27,","","","0",",,C,30,+","33.0",",,C,15,","25.0",",C,02,","","","169.7",",C","136.3",",,,C","0",",,,C","12.68",",C","17.17",",,,C","8.19",",,,C"
"CA003073642","1971-07","57.65","-118.35","950.0","KEG LO, AB CA","4.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,07,","","","0",",,C,31,+","14.2",",,C,04,","26.7",",C,29,","120.0","","120.0",",C","56.5",",,,C","0",",,,C","14.60",",C","19.46",",,,C","9.73",",,,C"
"CA003073642","1971-08","57.65","-118.35","950.0","KEG LO, AB CA","8.1",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,13,","","","0",",,C,31,+","27.9",",,C,14,","30.0",",C,01,","272.4","","152.4",",C","63.7",",,,C","0",",,,C","13.68",",C","18.68",",,,C","8.67",",,,C"
"CA003073642","1971-09","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-6.1",",C,30,","","","102",",,C,25,","25.1",",,C,01,","18.3",",C,17,","662.7","","390.3",",C","66.8",",,,C","196",",,,C","5.32",",C","8.88",",,,C","1.76",",,,C"
"CA003073642","1972-05","57.65","-118.35","950.0","KEG LO, AB CA","2.2",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-7.2",",C,05,","","","8",",,C,15,","3.8",",,C,31,","26.7",",C,29,","","","281.0",",C","9.0",",,,C","8",",,,C","9.34",",C","15.14",",,,C","3.54",",,,C"
"CA003073642","1972-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,14,","","","0",",,C,30,+","33.0",",,C,21,","21.1",",C,24,","","","209.4",",C","131.8",",,,C","0",",,,C","11.35",",C","15.74",",,,C","6.96",",,,C"
"CA003073642","1972-07","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,01,","","","0",",,C,31,+","63.8",",,C,09,","21.1",",C,14,","186.7","","186.7",",C","135.2",",,,C","0",",,,C","12.31",",C","16.61",",,,C","8.01",",,,C"
"CA003073642","1972-08","57.65","-118.35","950.0","KEG LO, AB CA","0.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,31,+","","","0",",,C,31,+","11.7",",,C,18,","23.9",",C,21,+","348.6","","161.9",",C","39.4",",,,C","0",",,,C","13.12",",C","18.01",",,,C","8.22",",,,C"
"CA003073642","1972-09","57.65","-118.35","950.0","KEG LO, AB CA","","","11","5,C","3","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","53","5,,C,21,","5.3","5,,C,21,","","","","","","","21.9","5,,,C","107","5,,,C","","","","","",""
"CA003073642","1973-05","57.65","-118.35","950.0","KEG LO, AB CA","0.0","5,C","11",",C","4",",C","0",",C","","","1",",C","0","2,C","5","2,C","0","5,C","3","5,C","0","5,C","-0.6","2,C,31,+","","","25",",,C,09,","15.7",",,C,09,","23.9","5,C,13,","","","234.6","5,C","53.6",",,,C","25",",,,C","9.34","5,C","15.27","5,,,C","3.40","2,,,C"
"CA003073642","1973-06","57.65","-118.35","950.0","KEG LO, AB CA","0.5",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,30,","","","0",",,C,30,+","25.1",",,C,15,","23.3",",C,24,+","","","229.8",",C","114.1",",,,C","0",",,,C","10.69",",C","14.60",",,,C","6.78",",,,C"
"CA003073642","1973-07","57.65","-118.35","950.0","KEG LO, AB CA","0.9",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,19,","","","0",",,C,31,+","15.5",",,C,10,","25.6",",C,20,+","166.4","","166.4",",C","105.7",",,,C","0",",,,C","12.99",",C","17.67",",,,C","8.32",",,,C"
"CA003073642","1973-08","57.65","-118.35","950.0","KEG LO, AB CA","0.8",",C","14",",C","5",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.8",",C,16,","","","229",",,C,17,","39.4",",,C,17,","26.1",",C,08,","395.2","","228.8",",C","89.3",",,,C","229",",,,C","10.98",",C","15.90",",,,C","6.05",",,,C"
"CA003073642","1973-09","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.2",",C,14,+","","","0",",T,C,11,","18.5",",,C,11,","25.6",",C,06,","708.6","","313.4",",C","34.6",",,,C","0",",T,,C","7.89",",C","13.33",",,,C","2.44",",,,C"
"CA003073642","1974-05","57.65","-118.35","950.0","KEG LO, AB CA","","","16",",C","9",",C","0",",C","","","3",",C","0","1,C","11","1,C","","","","","","","-12.2","1,C,03,","","","51",",,C,26,+","14.2",",,C,26,","","","","","","","69.4",",,,C","132",",,,C","","","","","-0.37","1,,,C"
"CA003073642","1974-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0","3,C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","3,C","3","3,C","0","3,C","0.6",",C,01,","","","0",",,C,30,+","15.2",",,C,21,","25.0","3,C,15,","","","191.6","3,C","59.1",",,,C","0",",,,C","11.09","3,C","16.60","3,,,C","5.58",",,,C"
