"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0003","2008-10","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.6",",,N,31,","6.1",",,,N","0",",,,N"
"US1CASC0003","2008-11","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,02,","35.7",",,,N","0",",,,N"
"US1CASC0003","2008-12","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","10",",N","6",",N","0",",N","","","","","10.9",",,N,15,","42.2",",,,N","",""
"US1CASC0003","2009-01","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","6",",N","3",",N","0",",N","","","","","19.6",",,N,22,","29.7",",,,N","",""
"US1CASC0003","2009-02","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","16",",N","10",",N","1",",N","","","","","53.6",",,N,16,","138.5",",,,N","",""
"US1CASC0003","2009-03","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","7",",N","5",",N","0",",N","","","","","20.1",",,N,04,","56.7",",,,N","",""
"US1CASC0003","2009-04","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.8",",,N,08,","6.1",",,,N","0","3,,,N"
"US1CASC0003","2009-05","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","4",",N","0",",N","0",",N","","","","","0.5",",,N,03,+","1.6",",,,N","",""
"US1CASC0003","2009-06","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.3",",,N,03,","0.3",",,,N","0","3,,,N"
"US1CASC0003","2009-07","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,T,N,12,","0.0","1,T,,N","0","1,,,N"
"US1CASC0003","2009-08","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1CASC0003","2009-09","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","1","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","4.8","2,,N,14,","4.8","2,,,N","0","4,,,N"
"US1CASC0003","2009-10","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","57.2",",,N,14,","68.9",",,,N","0","4,,,N"
"US1CASC0003","2009-11","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","4",",N","1",",N","0",",N","","","","","8.4",",,N,28,","11.0",",,,N","",""
"US1CASC0003","2009-12","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","12",",N","4",",N","0",",N","","","","","11.9",",,N,11,","44.2",",,,N","",""
"US1CASC0003","2010-01","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","14",",N","8",",N","2",",N","","","","","36.3",",,N,19,","138.2",",,,N","",""
"US1CASC0003","2010-02","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","10",",N","6",",N","0",",N","","","","","21.6",",,N,05,","71.2",",,,N","",""
"US1CASC0003","2010-03","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","10",",N","5",",N","0",",N","","","","","18.5",",,N,03,","48.5",",,,N","",""
"US1CASC0003","2010-04","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","10",",N","7",",N","0",",N","","","","","24.1",",,N,12,","78.0",",,,N","",""
"US1CASC0003","2010-05","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","7",",N","2",",N","0",",N","","","","","4.8",",,N,18,","11.9",",,,N","",""
"US1CASC0003","2010-06","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASC0003","2010-07","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0003","2010-08","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0003","2010-09","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1CASC0003","2010-10","37.364707","-122.004155","25.9","SUNNYVALE 1.9 SE, CA US","6",",N","2",",N","0",",N","","","","","6.1",",,N,24,","13.0",",,,N","",""
