"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00101982","1951-01","52.1703","4.4292","0.0","VALKENBURG, NL","0.0","E","0.0","1,E","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-2.3","1,E,10,","9.6","1,E,17,","","","430.2","1,E","3.99","1,E","6.09","1,,,E","1.90","1,,,E"
"NLE00101982","1951-02","52.1703","4.4292","0.0","VALKENBURG, NL","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-2.7",",E,28,","11.7",",E,08,","","","413.5",",E","3.56",",E","6.71",",,,E","0.41",",,,E"
"NLE00101982","1951-03","52.1703","4.4292","0.0","VALKENBURG, NL","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-5.7",",E,05,","15.1",",E,13,","","","447.0",",E","3.91",",E","7.41",",,,E","0.42",",,,E"
"NLE00101982","1951-04","52.1703","4.4292","0.0","VALKENBURG, NL","0.0","E","0.0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","-2.3",",E,30,","22.3",",E,25,","","","354.4",",E","6.52",",E","10.60",",,,E","2.43",",,,E"
"NLE00101982","1951-05","52.1703","4.4292","0.0","VALKENBURG, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.1",",E,01,","22.3",",E,19,","","","232.3",",E","10.84",",E","15.22",",,,E","6.46",",,,E"
"NLE00101982","1951-06","52.1703","4.4292","0.0","VALKENBURG, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","4.6",",E,08,","25.1",",E,21,","","","137.3",",E","13.76",",E","17.78",",,,E","9.73",",,,E"
"NLE00101982","1951-07","52.1703","4.4292","0.0","VALKENBURG, NL","3.9","E","3.9",",E","0",",E","0",",E","0",",E","8",",E","0",",E","5.7",",E,01,","29.4",",E,31,","84.8","","84.8",",E","15.72",",E","19.76",",,,E","11.68",",,,E"
"NLE00101982","1951-08","52.1703","4.4292","0.0","VALKENBURG, NL","5.7","E","1.8",",E","0",",E","0",",E","0",",E","9",",E","0",",E","6.9",",E,17,","25.1",",E,06,","163.7","","78.9",",E","15.84",",E","19.89",",,,E","11.80",",,,E"
"NLE00101982","1951-09","52.1703","4.4292","0.0","VALKENBURG, NL","14.4","E","8.7",",E","0",",E","0",",E","0",",E","7",",E","0",",E","4.0",",E,22,","25.8",",E,13,","263.6","","99.9",",E","15.29",",E","19.18",",,,E","11.40",",,,E"
"NLE00101982","1951-10","52.1703","4.4292","0.0","VALKENBURG, NL","14.4","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.1",",E,17,","19.3",",E,04,","562.5","","298.9",",E","8.69",",E","14.05",",,,E","3.33",",,,E"
"NLE00101982","1951-11","52.1703","4.4292","0.0","VALKENBURG, NL","14.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,04,","14.7",",E,11,","850.2","","287.7",",E","8.74",",E","11.47",",,,E","6.01",",,,E"
"NLE00101982","1951-12","52.1703","4.4292","0.0","VALKENBURG, NL","14.4","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-5.7",",E,13,","11.5",",E,04,","1245.4","","395.2",",E","5.59",",E","8.15",",,,E","3.03",",,,E"
"NLE00101982","1952-02","52.1703","4.4292","0.0","VALKENBURG, NL","","","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-6.9",",E,16,","9.7",",E,26,","","","438.7",",E","3.21",",E","5.78",",,,E","0.63",",,,E"
"NLE00101982","1952-03","52.1703","4.4292","0.0","VALKENBURG, NL","","","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-2.7",",E,15,","15.3",",E,17,","","","408.7",",E","5.15",",E","8.56",",,,E","1.74",",,,E"
"NLE00101982","1952-04","52.1703","4.4292","0.0","VALKENBURG, NL","","","0.0","3,E","0","3,E","2","3,E","0","3,E","3","3,E","0","3,E","-2.5","3,E,01,","22.5","3,E,15,","","","231.5","3,E","9.76","3,E","14.67","3,,,E","4.85","3,,,E"
"NLE00101982","1952-05","52.1703","4.4292","0.0","VALKENBURG, NL","","","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.1",",E,10,","24.1",",E,01,","","","173.8",",E","12.73",",E","17.09",",,,E","8.36",",,,E"
"NLE00101982","1952-06","52.1703","4.4292","0.0","VALKENBURG, NL","","","2.2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","4.7",",E,16,","26.3",",E,28,","","","123.1",",E","14.30",",E","18.59",",,,E","10.01",",,,E"
"NLE00101982","1952-07","52.1703","4.4292","0.0","VALKENBURG, NL","","","17.4",",E","0",",E","0",",E","0",",E","12",",E","0",",E","8.2",",E,25,","31.7",",E,06,","58.5","E","58.5",",E","17.01",",E","20.74",",,,E","13.27",",,,E"
"NLE00101982","1952-08","52.1703","4.4292","0.0","VALKENBURG, NL","","","2.6",",E","0",",E","0",",E","0",",E","11",",E","0",",E","10.5",",E,29,+","23.6",",E,05,+","108.7","E","50.2",",E","16.80",",E","20.45",",,,E","13.15",",,,E"
"NLE00101982","1952-09","52.1703","4.4292","0.0","VALKENBURG, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.4",",E,17,","19.9",",E,01,","288.3","E","179.6",",E","12.35",",E","15.82",",,,E","8.87",",,,E"
"NLE00101982","1952-10","52.1703","4.4292","0.0","VALKENBURG, NL","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,12,","17.3",",E,28,","573.9","E","285.6",",E","9.12",",E","12.45",",,,E","5.79",",,,E"
"NLE00101982","1952-11","52.1703","4.4292","0.0","VALKENBURG, NL","","","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-5.5",",E,28,","12.5",",E,02,","996.9","E","423.0",",E","4.23",",E","6.70",",,,E","1.76",",,,E"
"NLE00101982","1952-12","52.1703","4.4292","0.0","VALKENBURG, NL","","","0.0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","-7.1",",E,02,","10.8",",E,24,","1490.1","E","493.2",",E","2.42",",E","5.01",",,,E","-0.16",",,,E"
"NLE00101982","1953-01","52.1703","4.4292","0.0","VALKENBURG, NL","0.0","E","0.0",",E","0",",E","15",",E","3",",E","0",",E","0",",E","-6.1",",E,08,","9.5",",E,31,","1989.9","E","499.8",",E","2.21",",E","4.58",",,,E","-0.16",",,,E"
