"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140474","1931-01","65.19","18.75","320.0","MALA, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,24,","","","","","","","38.0",",,,E","","","","","",""
"SWE00140474","1931-02","65.19","18.75","320.0","MALA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,10,","","","","","","","29.3",",,,E","","","","","",""
"SWE00140474","1931-03","65.19","18.75","320.0","MALA, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,14,","","","","","","","13.4",",,,E","","","","","",""
"SWE00140474","1931-04","65.19","18.75","320.0","MALA, SW","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,05,","","","","","","","30.8",",,,E","","","","","",""
"SWE00140474","1931-05","65.19","18.75","320.0","MALA, SW","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,18,","","","","","","","65.1",",,,E","","","","","",""
"SWE00140474","1931-06","65.19","18.75","320.0","MALA, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,15,","","","","","","","77.5",",,,E","","","","","",""
"SWE00140474","1931-07","65.19","18.75","320.0","MALA, SW","","","","","12",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","41.6",",,E,29,","","","","","","","160.9",",,,E","","","","","",""
"SWE00140474","1931-08","65.19","18.75","320.0","MALA, SW","","","","","12",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","35.2",",,E,07,","","","","","","","148.0",",,,E","","","","","",""
"SWE00140474","1931-09","65.19","18.75","320.0","MALA, SW","","","","","4",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","31.5",",,E,08,","","","","","","","40.7",",,,E","","","","","",""
"SWE00140474","1931-10","65.19","18.75","320.0","MALA, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,02,","","","","","","","59.1",",,,E","","","","","",""
