"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237720","1893-01","39.68281","-92.04627","227.7","SHELBINA, MO US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,03,","1.3",",,6,03,","","","","","","","1.9",",,,6","21",",,,6","","","","","",""
"USC00237720","1893-02","39.68281","-92.04627","227.7","SHELBINA, MO US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,10,","","","","","","","","","","","203",",,,6","","","","","",""
"USC00237720","1893-03","39.68281","-92.04627","227.7","SHELBINA, MO US","","","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,16,","45.7",",,6,08,","","","","","","","93.9",",,,6","76",",,,6","","","","","",""
"USC00237720","1893-05","39.68281","-92.04627","227.7","SHELBINA, MO US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.3",",,6,26,","","","","","","","165.2",",,,6","","","","","","","",""
"USC00237720","1893-06","39.68281","-92.04627","227.7","SHELBINA, MO US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,13,","","","","","","","139.6",",,,6","","","","","","","",""
"USC00237720","1893-07","39.68281","-92.04627","227.7","SHELBINA, MO US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,26,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00237720","1893-08","39.68281","-92.04627","227.7","SHELBINA, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,14,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00237720","1893-09","39.68281","-92.04627","227.7","SHELBINA, MO US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,30,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00237720","1893-10","39.68281","-92.04627","227.7","SHELBINA, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,12,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00237720","1893-11","39.68281","-92.04627","227.7","SHELBINA, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","17.8",",,6,27,","","","","","","","30.5",",,,6","0",",T,,6","","","","","",""
