"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447996","1948-08","37.0","-81.65","961.0","SPRING CREEK, VA US","10",",0","6",",0","1",",0","","","","","","","","","50.8",",,0,01,","120.7",",,,0","",""
"USC00447996","1948-09","37.0","-81.65","961.0","SPRING CREEK, VA US","6",",0","2",",0","0",",0","","","","","","","","","13.0",",,0,09,","28.1",",,,0","",""
"USC00447996","1948-10","37.0","-81.65","961.0","SPRING CREEK, VA US","4","4,0","2","4,0","0","4,0","","","","","","","","","16.8","4,,0,08,","26.3","4,,,0","",""
"USC00447996","1948-11","37.0","-81.65","961.0","SPRING CREEK, VA US","10","3,0","6","3,0","1","3,0","","","","","","","","","26.4","3,,0,28,","63.1","3,,,0","",""
"USC00447996","1948-12","37.0","-81.65","961.0","SPRING CREEK, VA US","6","2,0","3","2,0","2","2,0","","","","","","","","","46.5","2,,0,03,","89.2","2,,,0","",""
"USC00447996","1949-03","37.0","-81.65","961.0","SPRING CREEK, VA US","5","2,0","3","2,0","0","2,0","","","","","","","","","20.6","2,,0,18,","43.0","2,,,0","",""
"USC00447996","1949-04","37.0","-81.65","961.0","SPRING CREEK, VA US","11",",0","6",",0","2",",0","","","","","","","","","39.1",",,0,13,","124.4",",,,0","",""
"USC00447996","1949-05","37.0","-81.65","961.0","SPRING CREEK, VA US","9","2,0","4","2,0","0","2,0","","","","","","","","","20.1","2,,0,10,","59.8","2,,,0","",""
"USC00447996","1949-06","37.0","-81.65","961.0","SPRING CREEK, VA US","9","2,0","4","2,0","1","2,0","","","","","","","","","27.2","2,,0,16,","46.8","2,,,0","",""
"USC00447996","1949-07","37.0","-81.65","961.0","SPRING CREEK, VA US","16",",0","11",",0","1",",0","","","","","","","","","28.2",",,0,06,","144.6",",,,0","",""
"USC00447996","1949-08","37.0","-81.65","961.0","SPRING CREEK, VA US","19",",0","14",",0","2",",0","","","","","","","","","35.1",",,0,28,","164.9",",,,0","",""
"USC00447996","1949-09","37.0","-81.65","961.0","SPRING CREEK, VA US","10",",0","6",",0","0",",0","","","","","","","","","8.1",",,0,18,","35.1",",,,0","",""
"USC00447996","1949-10","37.0","-81.65","961.0","SPRING CREEK, VA US","10","1,0","7","1,0","0","1,0","","","","","","","","","21.8","1,,0,30,","73.8","1,,,0","",""
"USC00447996","1949-11","37.0","-81.65","961.0","SPRING CREEK, VA US","9",",0","5",",0","1",",0","","","","","","","","","26.2",",,0,01,","70.2",",,,0","",""
"USC00447996","1949-12","37.0","-81.65","961.0","SPRING CREEK, VA US","9",",0","7",",0","0",",0","","","","","","","","","12.4",",,0,11,","53.5",",,,0","",""
"USC00447996","1950-01","37.0","-81.65","961.0","SPRING CREEK, VA US","14","2,0","11","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0","2,,0,30,","115.9",",a,,0","0",",,,0"
"USC00447996","1950-02","37.0","-81.65","961.0","SPRING CREEK, VA US","12",",0","8",",0","0",",0","","","","","","","","","20.6",",,0,01,","68.0",",,,0","",""
"USC00447996","1950-04","37.0","-81.65","961.0","SPRING CREEK, VA US","10",",0","4",",0","0",",0","","","","","","","","","4.6",",,0,04,","21.3",",,,0","",""
"USC00447996","1950-05","37.0","-81.65","961.0","SPRING CREEK, VA US","19",",0","15",",0","1",",0","","","","","","","","","28.4",",,0,02,","169.1",",,,0","",""
"USC00447996","1950-06","37.0","-81.65","961.0","SPRING CREEK, VA US","13",",0","11",",0","0",",0","","","","","","","","","15.7",",,0,19,","97.0",",,,0","",""
"USC00447996","1950-07","37.0","-81.65","961.0","SPRING CREEK, VA US","14",",0","11",",0","1",",0","","","","","","","","","36.1",",,0,26,","156.9",",,,0","",""
"USC00447996","1950-08","37.0","-81.65","961.0","SPRING CREEK, VA US","13",",0","6",",0","2",",0","","","","","","","","","74.2",",,0,15,","146.1",",,,0","",""
"USC00447996","1950-09","37.0","-81.65","961.0","SPRING CREEK, VA US","11",",0","7",",0","1",",0","","","","","","","","","34.5",",,0,22,","79.7",",,,0","",""
"USC00447996","1950-10","37.0","-81.65","961.0","SPRING CREEK, VA US","5",",0","5",",0","0",",0","","","","","","","","","10.9",",,0,09,","33.8",",,,0","",""
"USC00447996","1951-10","37.0","-81.65","961.0","SPRING CREEK, VA US","7",",0","4",",0","0",",0","","","","","","","","","11.2",",,0,31,","30.9",",,,0","",""
"USC00447996","1951-11","37.0","-81.65","961.0","SPRING CREEK, VA US","12",",0","10",",0","1",",0","","","","","","","","","32.0",",,0,01,","90.7",",,,0","",""
