"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00289317","1980-05","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","10",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","20.6",",,Z,08,","","","","","","","64.0",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1980-06","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","11",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","23.4",",,Z,30,","","","","","","","94.5",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1980-07","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","9",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","22.1",",,Z,06,","","","","","","","64.8",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1980-08","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","24.9",",,Z,03,","","","","","","","38.6",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1980-09","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","18.3",",,Z,18,","","","","","","","25.5",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1980-10","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","7",",Z","3",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","52.1",",,Z,26,","","","","","","","90.5",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1980-11","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","8",",Z","5",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","26.7",",,Z,25,","","","","","","","73.5",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1980-12","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","8",",Z","3",",Z","0",",Z","6",",Z","2",",Z","","","","","","","","","","","","","51",",,Z,25,","43",",,Z,25,","6.1",",,Z,10,","","","","","","","16.4",",,,Z","78",",,,Z","","","","","",""
"USC00289317","1981-01","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","3","1,Z","1","1,Z","0","1,Z","17",",Z","3",",Z","","","","","","","","","","","","","127",",,Z,09,+","81",",,Z,07,","5.8","1,,Z,07,","","","","","","","8.6","1,,,Z","165",",,,Z","","","","","",""
"USC00289317","1981-02","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","9",",Z","8",",Z","2",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",T,Z,08,","0",",T,Z,08,","32.5",",,Z,21,","","","","","","","142.0",",,,Z","0",",T,,Z","","","","","",""
"USC00289317","1981-03","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","7",",Z","3",",Z","0",",Z","2",",Z","1",",Z","","","","","","","","","","","","","152",",,Z,06,","140",",,Z,06,","12.4",",,Z,06,","","","","","","","28.7",",,,Z","140",",,,Z","","","","","",""
"USC00289317","1981-04","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","17",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","19.3",",,Z,15,","","","","","","","82.1",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1981-05","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","7",",Z","6",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","61.0",",,Z,12,","","","","","","","126.1",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1981-06","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","13",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","22.1",",,Z,26,","","","","","","","84.3",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1981-07","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","9",",Z","5",",Z","3",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","84.1",",,Z,21,","","","","","","","179.3",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1981-08","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","13.5",",,Z,16,","","","","","","","22.6",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1981-09","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","11",",Z","9",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","34.3",",,Z,09,","","","","","","","93.0",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1981-10","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","10",",Z","7",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","25.9",",,Z,24,","","","","","","","100.8",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1981-11","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","12.2",",,Z,21,","","","","","","","37.3",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1981-12","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","7",",Z","6",",Z","3",",Z","12",",Z","4",",Z","","","","","","","","","","","","","102",",,Z,18,+","76",",,Z,16,","48.8",",,Z,02,","","","","","","","120.5",",,,Z","187",",,,Z","","","","","",""
"USC00289317","1982-01","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","14",",Z","7",",Z","0",",Z","19",",Z","3",",Z","","","","","","","","","","","","","178",",,Z,23,+","140",",,Z,14,","21.1",",,Z,04,","","","","","","","73.9",",,,Z","313",",,,Z","","","","","",""
"USC00289317","1982-02","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","7",",Z","4",",Z","1",",Z","2",",Z","0",",Z","","","","","","","","","","","","","25",",,Z,09,+","15",",,Z,09,","27.9",",,Z,03,","","","","","","","69.3",",,,Z","15",",,,Z","","","","","",""
"USC00289317","1982-03","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","13",",Z","6",",Z","0",",Z","1",",Z","1",",Z","","","","","","","","","","","","","25",",,Z,10,","25",",,Z,10,","23.6",",,Z,08,","","","","","","","55.4",",,,Z","35",",,,Z","","","","","",""
"USC00289317","1982-04","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","12",",Z","8",",Z","2",",Z","5",",Z","2",",Z","","","","","","","","","","","","","305",",,Z,07,","229",",,Z,07,","37.6",",,Z,04,","","","","","","","132.7",",,,Z","293",",,,Z","","","","","",""
"USC00289317","1982-05","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","8",",Z","3",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","43.2",",,Z,29,","","","","","","","62.0",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1982-06","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","12",",Z","8",",Z","2",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","48.8",",,Z,30,","","","","","","","150.5",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1982-07","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","8",",Z","5",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","30.5",",,Z,21,","","","","","","","72.3",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1982-08","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","6",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","19.3",",,Z,26,","","","","","","","64.6",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1982-09","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","8",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","19.3",",,Z,26,+","","","","","","","77.6",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1982-10","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","5",",Z","2",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","28.7",",,Z,26,","","","","","","","34.4",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1982-11","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","5",",Z","3",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","39.4",",,Z,13,","","","","","","","77.5",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1982-12","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","14",",Z","8",",Z","0",",Z","3",",Z","1",",Z","","","","","","","","","","","","","25",",,Z,14,+","25",",,Z,12,","11.2",",,Z,17,","","","","","","","41.1",",,,Z","46",",,,Z","","","","","",""
"USC00289317","1983-01","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","8",",Z","7",",Z","1",",Z","10",",Z","2",",Z","","","","","","","","","","","","","178",",,Z,16,","140",",,Z,16,","43.2",",,Z,11,","","","","","","","106.4",",,,Z","178",",,,Z","","","","","",""
"USC00289317","1983-02","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","5",",Z","4",",Z","1",",Z","15",",Z","2",",Z","","","","","","","","","","","","","610",",,Z,12,","546",",,Z,12,","41.1",",,Z,12,","","","","","","","79.6",",,,Z","650",",,,Z","","","","","",""
"USC00289317","1983-03","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","15",",Z","10",",Z","3",",Z","0","2,Z","0","2,Z","","","","","","","","","","","","","0","2,T,Z,01,","0","2,,Z,31,+","66.5",",,Z,19,","","","","","","","240.4",",,,Z","0","2,,,Z","","","","","",""
"USC00289317","1983-04","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","15",",Z","13",",Z","5",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",T,Z,20,+","0",",T,Z,20,+","60.2",",,Z,17,","","","","","","","273.8",",,,Z","0",",T,,Z","","","","","",""
"USC00289317","1983-05","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","16",",Z","12",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","34.8",",,Z,27,","","","","","","","124.9",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1983-06","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","8",",Z","3",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","45.7",",,Z,29,","","","","","","","80.8",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1983-07","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","7",",Z","4",",Z","2",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","36.1",",,Z,22,","","","","","","","74.5",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1983-08","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","23.1",",,Z,12,","","","","","","","51.6",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1983-09","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","6",",Z","3",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","28.7",",,Z,22,","","","","","","","50.9",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1983-10","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","12",",Z","9",",Z","2",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","63.2",",,Z,24,","","","","","","","166.5",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1983-11","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","9",",Z","8",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","29.2",",,Z,16,","","","","","","","128.5",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1983-12","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","12",",Z","8",",Z","3",",Z","3",",Z","2",",Z","","","","","","","","","","","","","51",",,Z,03,","38",",,Z,03,","77.7",",,Z,13,","","","","","","","228.7",",,,Z","83",",,,Z","","","","","",""
"USC00289317","1984-01","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","9",",Z","5",",Z","0",",Z","22",",Z","4",",Z","","","","","","","","","","","","","203",",,Z,22,+","127",",,Z,11,","15.2",",,Z,11,","","","","","","","45.4",",,,Z","329",",,,Z","","","","","",""
"USC00289317","1984-02","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","15",",Z","10",",Z","0",",Z","7",",Z","1",",Z","","","","","","","","","","","","","76",",,Z,02,+","33",",,Z,06,","22.6",",,Z,24,","","","","","","","113.8",",,,Z","33",",,,Z","","","","","",""
"USC00289317","1984-03","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","13",",Z","6",",Z","2",",Z","10",",Z","4",",Z","","","","","","","","","","","","","178",",,Z,10,+","178",",,Z,09,","41.7",",,Z,14,","","","","","","","144.0",",,,Z","370",",,,Z","","","","","",""
"USC00289317","1984-04","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","12",",Z","8",",Z","2",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",T,Z,04,+","0",",,Z,30,+","86.6",",,Z,05,","","","","","","","196.0",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1984-05","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","13",",Z","11",",Z","4",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","85.9",",,Z,30,","","","","","","","268.0",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1984-06","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","7",",Z","4",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","53.8",",,Z,25,","","","","","","","78.3",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1984-07","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","14",",Z","11",",Z","2",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","93.5",",,Z,07,","","","","","","","257.8",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1984-08","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","9",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","9.4",",,Z,08,","","","","","","","31.6",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1984-09","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","7",",Z","4",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","65.5",",,Z,04,","","","","","","","90.7",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1984-11","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","7",",Z","3",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","31.0",",,Z,05,","","","","","","","68.4",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1984-12","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","10",",Z","7",",Z","0",",Z","3",",Z","2",",Z","","","","","","","","","","","","","152",",,Z,28,","102",",,Z,27,","21.3",",,Z,06,","","","","","","","81.7",",,,Z","153",",,,Z","","","","","",""
"USC00289317","1985-01","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","10",",Z","4",",Z","0",",Z","15",",Z","5",",Z","","","","","","","","","","","","","76",",,Z,18,","58",",,Z,05,","7.9",",,Z,03,","","","","","","","25.3",",,,Z","192",",,,Z","","","","","",""
"USC00289317","1985-02","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","8",",Z","4",",Z","1",",Z","12",",Z","4",",Z","","","","","","","","","","","","","229",",,Z,06,","102",",,Z,06,","31.0",",,Z,13,","","","","","","","55.9",",,,Z","242",",,,Z","","","","","",""
"USC00289317","1985-03","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","11",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",T,Z,05,","0",",,Z,31,+","10.7",",,Z,05,","","","","","","","37.5",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1985-04","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","11",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","10.9",",,Z,01,","","","","","","","19.5",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1985-05","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","14",",Z","8",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","36.8",",,Z,03,","","","","","","","119.6",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1985-06","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","15",",Z","9",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","45.7",",,Z,16,","","","","","","","129.6",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1985-07","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","11",",Z","9",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","16.0",",,Z,26,","","","","","","","67.8",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1985-08","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","11",",Z","7",",Z","2",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","31.2",",,Z,27,","","","","","","","106.0",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1985-09","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","7",",Z","6",",Z","2",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","48.3",",,Z,27,","","","","","","","114.0",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1985-10","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","10.9",",,Z,04,","","","","","","","33.4",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1985-11","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","14",",Z","9",",Z","2",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","52.6",",,Z,17,","","","","","","","189.1",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1985-12","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","6",",Z","4",",Z","0",",Z","1",",Z","1",",Z","","","","","","","","","","","","","51",",,Z,06,","56",",,Z,06,","9.9",",,Z,01,","","","","","","","30.3",",,,Z","64",",,,Z","","","","","",""
"USC00289317","1986-01","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","7",",Z","3",",Z","1",",Z","2",",Z","2",",Z","","","","","","","","","","","","","25",",,Z,30,+","38",",,Z,28,","33.8",",,Z,27,","","","","","","","71.2",",,,Z","73",",,,Z","","","","","",""
"USC00289317","1986-02","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","12",",Z","7",",Z","0",",Z","15",",Z","4",",Z","","","","","","","","","","","","","203",",,Z,15,","114",",,Z,12,","19.1",",,Z,19,","","","","","","","75.9",",,,Z","302",",,,Z","","","","","",""
"USC00289317","1986-03","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","7",",Z","4",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",T,Z,07,+","5",",,Z,07,","25.7",",,Z,15,","","","","","","","50.6",",,,Z","5",",,,Z","","","","","",""
"USC00289317","1986-04","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","14",",Z","8",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","63.5",",,Z,17,","","","","","","","152.1",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1986-05","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","15.2",",,Z,22,","","","","","","","31.2",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1986-06","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","11",",Z","5",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","43.2",",,Z,07,","","","","","","","94.4",",,,Z","0",",,,Z","","","","","",""
"USC00289317","1986-07","40.90889","-74.25333","51.8","WAYNE, NJ US","","","","","10",",Z","6",",Z","2",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","46.7",",,Z,31,","","","","","","","122.0",",,,Z","0",",,,Z","","","","","",""
