"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305180","2006-12","42.23944","-79.50778","421.2","MAYVILLE, NY US","22",",0","12",",0","1",",0","15",",0","8",",0","","","","","203",",,0,08,","234",",,0,08,","41.7",",,0,01,","123.9",",,,0","706",",,,0"
"USC00305180","2007-01","42.23944","-79.50778","421.2","MAYVILLE, NY US","28",",0","21",",0","0",",0","20",",0","16",",0","","","","","610",",,0,31,","312",",,0,31,","22.6",",,0,06,","171.2",",,,0","1844",",,,0"
"USC00305180","2007-02","42.23944","-79.50778","421.2","MAYVILLE, NY US","25",",0","9",",0","0",",0","28",",0","17",",0","","","","","508",",,0,18,+","290",",,0,14,","16.3",",,0,14,","64.8",",,,0","1844",",,,0"
"USC00305180","2007-03","42.23944","-79.50778","421.2","MAYVILLE, NY US","14",",0","4",",0","0",",0","16","2,0","4","1,0","","","","","432","2,,0,01,","203","1,,0,17,","15.2",",,0,15,","41.7",",,,0","351","1,,,0"
"USC00305180","2007-04","42.23944","-79.50778","421.2","MAYVILLE, NY US","21",",0","13",",0","0",",0","12",",0","7",",0","","","","","381",",,0,08,","201",",,0,06,","19.1",",,0,17,","120.5",",,,0","911",",,,0"
"USC00305180","2007-05","42.23944","-79.50778","421.2","MAYVILLE, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","54.7",",,,0","0",",,,0"
"USC00305180","2007-06","42.23944","-79.50778","421.2","MAYVILLE, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","56.1",",,,0","0",",,,0"
"USC00305180","2007-07","42.23944","-79.50778","421.2","MAYVILLE, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","81.9",",,,0","0",",,,0"
"USC00305180","2007-08","42.23944","-79.50778","421.2","MAYVILLE, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","108.1",",,,0","0",",,,0"
"USC00305180","2007-09","42.23944","-79.50778","421.2","MAYVILLE, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","76.3",",,,0","0",",,,0"
"USC00305180","2007-10","42.23944","-79.50778","421.2","MAYVILLE, NY US","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","95.4",",,,0","0",",,,0"
"USC00305180","2007-11","42.23944","-79.50778","421.2","MAYVILLE, NY US","21",",0","7",",0","3",",0","11",",0","4",",0","","","","","152",",,0,07,","173",",,0,07,","42.9",",,0,22,","153.9",",,,0","353",",,,0"
"USC00305180","2007-12","42.23944","-79.50778","421.2","MAYVILLE, NY US","26",",0","11",",0","2",",0","28",",0","12",",0","","","","","279",",,0,17,","259",",,0,17,","34.0",",,0,03,","143.7",",,,0","820",",,,0"
"USC00305180","2008-01","42.23944","-79.50778","421.2","MAYVILLE, NY US","27",",0","8",",0","0",",0","24",",0","13",",0","","","","","330",",,0,20,","417",",,0,20,","17.5",",,0,02,","92.5",",,,0","1724",",,,0"
"USC00305180","2008-02","42.23944","-79.50778","421.2","MAYVILLE, NY US","23",",0","13",",0","1",",0","27",",0","12",",0","1","","2","","356",",,0,28,","244",",,0,27,","26.2",",,0,06,","126.9",",,,0","1066",",,,0"
"USC00305180","2008-03","42.23944","-79.50778","421.2","MAYVILLE, NY US","19",",0","11",",0","0",",0","31",",0","6",",0","1","","","","508",",,0,09,","414",",,0,09,","22.4",",,0,05,","119.9",",,,0","1067",",,,0"
"USC00305180","2008-04","42.23944","-79.50778","421.2","MAYVILLE, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,","5",",,0,13,","15.5",",,0,28,","68.2",",,,0","5",",,,0"
"USC00305180","2008-05","42.23944","-79.50778","421.2","MAYVILLE, NY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","79.2",",,,0","0",",,,0"
"USC00305180","2008-06","42.23944","-79.50778","421.2","MAYVILLE, NY US","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","123.0",",,,0","0",",,,0"
"USC00305180","2008-07","42.23944","-79.50778","421.2","MAYVILLE, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","124.0",",,,0","0",",,,0"
"USC00305180","2008-08","42.23944","-79.50778","421.2","MAYVILLE, NY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","143.0",",,,0","0",",,,0"
"USC00305180","2008-09","42.23944","-79.50778","421.2","MAYVILLE, NY US","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","67.0",",,,0","0",",,,0"
"USC00305180","2008-10","42.23944","-79.50778","421.2","MAYVILLE, NY US","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,30,","10",",,0,30,","43.4",",,0,03,","153.7",",,,0","10",",,,0"
"USC00305180","2008-11","42.23944","-79.50778","421.2","MAYVILLE, NY US","22",",0","14",",0","2",",0","19",",0","14",",0","","","","","610",",,0,23,","470",",,0,21,","37.1",",,0,17,","206.5",",,,0","1846",",,,0"
"USC00305180","2008-12","42.23944","-79.50778","421.2","MAYVILLE, NY US","25",",0","17",",0","0",",0","28",",0","12",",0","","","","","432",",,0,02,","175",",,0,05,+","25.1",",,0,10,","162.0",",,,0","1422",",,,0"
"USC00305180","2009-01","42.23944","-79.50778","421.2","MAYVILLE, NY US","27",",0","14",",0","0",",0","31",",0","20",",0","","","","","559",",,0,21,","335",",,0,09,","16.0",",,0,29,","123.5",",,,0","2751",",,,0"
"USC00305180","2009-02","42.23944","-79.50778","421.2","MAYVILLE, NY US","19",",0","8",",0","0",",0","26","2,0","9","1,0","","","","","508","2,,0,01,","117","1,,0,20,","25.1",",,0,12,","79.2",",,,0","612","1,,,0"
"USC00305180","2009-03","42.23944","-79.50778","421.2","MAYVILLE, NY US","18",",0","7",",0","1",",0","9",",0","2",",0","","","","","51",",,0,30,+","61",",,0,30,","29.2",",,0,09,","126.1",",,,0","145",",,,0"
"USC00305180","2009-04","42.23944","-79.50778","421.2","MAYVILLE, NY US","17",",0","10",",0","0",",0","3",",0","3",",0","","","","","152",",,0,08,+","145",",,0,07,","17.8",",,0,07,","94.4",",,,0","333",",,,0"
"USC00305180","2009-05","42.23944","-79.50778","421.2","MAYVILLE, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","90.9",",,,0","0",",,,0"
"USC00305180","2009-06","42.23944","-79.50778","421.2","MAYVILLE, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","102.6",",,,0","0",",,,0"
"USC00305180","2009-07","42.23944","-79.50778","421.2","MAYVILLE, NY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","125.5",",,,0","0",",,,0"
"USC00305180","2009-08","42.23944","-79.50778","421.2","MAYVILLE, NY US","17",",0","13",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","177.1",",,,0","0",",,,0"
"USC00305180","2009-09","42.23944","-79.50778","421.2","MAYVILLE, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","97.7",",,,0","0",",,,0"
"USC00305180","2009-10","42.23944","-79.50778","421.2","MAYVILLE, NY US","22",",0","14",",0","0",",0","1",",0","1",",0","","","","","76",",,0,16,","97",",,0,16,","17.8",",,0,28,","137.4",",,,0","105",",,,0"
"USC00305180","2009-11","42.23944","-79.50778","421.2","MAYVILLE, NY US","14",",0","8",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","33",",,0,28,","13.7",",,0,19,","76.4",",,,0","38",",,,0"
"USC00305180","2009-12","42.23944","-79.50778","421.2","MAYVILLE, NY US","25",",0","17",",0","0",",0","27",",0","12",",0","","","","","279",",,0,29,","300",",,0,11,","13.7",",,0,11,","116.3",",,,0","1439",",,,0"
"USC00305180","2010-01","42.23944","-79.50778","421.2","MAYVILLE, NY US","25",",0","12",",0","0",",0","31",",0","18",",0","","","","","1143",",,0,06,","620",",,0,04,","20.6",",,0,25,","99.0",",,,0","2687",",,,0"
"USC00305180","2010-02","42.23944","-79.50778","421.2","MAYVILLE, NY US","20",",0","8",",0","0",",0","28",",0","13",",0","","","","","838",",,0,28,","325",",,0,26,","19.3",",,0,28,","80.1",",,,0","1583",",,,0"
"USC00305180","2010-03","42.23944","-79.50778","421.2","MAYVILLE, NY US","11",",0","7",",0","0",",0","15",",0","1",",0","1","","","","864",",,0,01,","61",",,0,01,","12.2",",,0,23,","46.7",",,,0","66",",,,0"
"USC00305180","2010-04","42.23944","-79.50778","421.2","MAYVILLE, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,10,","10",",,0,10,","32.8",",,0,25,","99.9",",,,0","10",",,,0"
"USC00305180","2010-05","42.23944","-79.50778","421.2","MAYVILLE, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","91.7",",,,0","0",",,,0"
"USC00305180","2010-06","42.23944","-79.50778","421.2","MAYVILLE, NY US","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","123.3",",,,0","0",",,,0"
"USC00305180","2010-07","42.23944","-79.50778","421.2","MAYVILLE, NY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","150.2",",,,0","0",",,,0"
"USC00305180","2010-08","42.23944","-79.50778","421.2","MAYVILLE, NY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","91.7",",,,0","0",",,,0"
"USC00305180","2010-09","42.23944","-79.50778","421.2","MAYVILLE, NY US","18",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","172.5",",,,0","0",",,,0"
"USC00305180","2010-10","42.23944","-79.50778","421.2","MAYVILLE, NY US","17","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","4,,0,03,","148.1",",a,,0","0",",,,0"
