"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032002","1969-04","22.8167","-102.95","2108.0","BOCA DEL TESORERO, MX","","","19.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,13,","0.0",",,m,30,+","31.7",",m,24,+","","","25.2",",m","0.0",",,,m","18.14",",m","29.97",",,,m","6.30",",,,m"
"MXN00032002","1969-05","22.8167","-102.95","2108.0","BOCA DEL TESORERO, MX","","","78.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","2.8",",m,03,","2.3",",,m,10,","33.9",",m,09,","","","5.0",",m","3.1",",,,m","20.71",",m","31.15",",,,m","10.27",",,,m"
"MXN00032002","1969-06","22.8167","-102.95","2108.0","BOCA DEL TESORERO, MX","","","127.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","8.9",",m,16,","15.2",",,m,25,","35.6",",m,20,+","","","0.0",",m","42.4",",,,m","22.58",",m","32.66",",,,m","12.49",",,,m"
"MXN00032002","1969-07","22.8167","-102.95","2108.0","BOCA DEL TESORERO, MX","","","108.9",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,09,","16.8",",,m,27,","32.8",",m,04,","0.0","","0.0",",m","61.9",",,,m","21.85",",m","29.20",",,,m","14.49",",,,m"
"MXN00032002","1969-08","22.8167","-102.95","2108.0","BOCA DEL TESORERO, MX","","","98.4",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,25,+","9.1",",,m,27,","32.2",",m,17,","0.0","","0.0",",m","28.5",",,,m","21.51",",m","28.95",",,,m","14.06",",,,m"
"MXN00032002","1969-09","22.8167","-102.95","2108.0","BOCA DEL TESORERO, MX","","","55.4",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,30,","8.1",",,m,22,","30.0",",m,16,+","4.2","","4.2",",m","20.5",",,,m","20.04",",m","26.89",",,,m","13.19",",,,m"
"MXN00032002","1969-10","22.8167","-102.95","2108.0","BOCA DEL TESORERO, MX","","","20.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,01,","36.8",",,m,16,","30.6",",m,24,+","22.1","","17.9",",m","56.2",",,,m","18.40",",m","26.84",",,,m","9.96",",,,m"
"MXN00032002","1969-11","22.8167","-102.95","2108.0","BOCA DEL TESORERO, MX","","","4.5",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","26",",m","0",",m","-2.2",",m,22,","9.9",",,m,29,","30.0",",m,13,+","115.1","","93.0",",m","16.8",",,,m","15.38",",m","25.09",",,,m","5.67",",,,m"
"MXN00032002","1969-12","22.8167","-102.95","2108.0","BOCA DEL TESORERO, MX","","","0.0",",m","6",",m","2",",m","0",",m","0",",m","11",",m","0",",m","24",",m","0",",m","-3.3",",m,10,","11.9",",,m,28,","26.7",",m,26,","287.0","","171.9",",m","22.7",",,,m","12.79",",m","22.74",",,,m","2.83",",,,m"
"MXN00032002","1970-01","22.8167","-102.95","2108.0","BOCA DEL TESORERO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","18",",m","0",",m","22",",m","0",",m","-3.3",",m,19,","1.0",",,m,04,","27.2",",m,29,","489.1","m","202.1",",m","1.8",",,,m","11.81",",m","22.38",",,,m","1.25",",,,m"
