"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAAB0012","2014-04","38.04527778","-78.32805556","142.3","KESWICK 2.8 NE, VA US","9",",N","9",",N","1",",N","36.8",",,N,30,","136.7",",,,N"
"US1VAAB0012","2014-05","38.04527778","-78.32805556","142.3","KESWICK 2.8 NE, VA US","9",",N","4",",N","2",",N","87.6",",,N,16,","127.1",",,,N"
"US1VAAB0012","2014-06","38.04527778","-78.32805556","142.3","KESWICK 2.8 NE, VA US","8","1,N","5","1,N","1","1,N","29.2","1,,N,14,","92.6","1,,,N"
"US1VAAB0012","2014-07","38.04527778","-78.32805556","142.3","KESWICK 2.8 NE, VA US","12",",N","6",",N","0",",N","20.8",",,N,25,","76.0",",,,N"
"US1VAAB0012","2014-09","38.04527778","-78.32805556","142.3","KESWICK 2.8 NE, VA US","8","2,N","3","2,N","0","2,N","15.7","2,,N,25,","27.8","2,,,N"
"US1VAAB0012","2014-10","38.04527778","-78.32805556","142.3","KESWICK 2.8 NE, VA US","14","1,N","7","1,N","4","1,N","47.0","1,,N,15,","156.4","1,,,N"
"US1VAAB0012","2014-11","38.04527778","-78.32805556","142.3","KESWICK 2.8 NE, VA US","9",",N","5",",N","0",",N","24.1",",,N,24,","79.8",",,,N"
"US1VAAB0012","2014-12","38.04527778","-78.32805556","142.3","KESWICK 2.8 NE, VA US","14",",N","9",",N","0",",N","16.5",",,N,25,","82.5",",,,N"
"US1VAAB0012","2015-01","38.04527778","-78.32805556","142.3","KESWICK 2.8 NE, VA US","11",",N","9",",N","1",",N","26.2",",,N,24,","68.7",",,,N"
"US1VAAB0012","2015-02","38.04527778","-78.32805556","142.3","KESWICK 2.8 NE, VA US","6","1,N","3","1,N","0","1,N","12.7","1,,N,23,+","35.8","1,,,N"
"US1VAAB0012","2015-03","38.04527778","-78.32805556","142.3","KESWICK 2.8 NE, VA US","11","1,N","9","1,N","1","1,N","36.1","1,,N,28,","101.8","1,,,N"
