"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"DAE00100416","1987-07","54.9","9.1331","16.0","STORE JYNDEVAD, DA","17",",E","8",",E","1",",E","27.9",",,E,11,","76.1",",,,E"
"DAE00100416","1987-08","54.9","9.1331","16.0","STORE JYNDEVAD, DA","15",",E","10",",E","0",",E","16.8",",,E,18,","88.7",",,,E"
"DAE00100416","1987-09","54.9","9.1331","16.0","STORE JYNDEVAD, DA","19",",E","13",",E","0",",E","13.0",",,E,17,","109.5",",,,E"
"DAE00100416","1987-10","54.9","9.1331","16.0","STORE JYNDEVAD, DA","15",",E","9",",E","0",",E","20.5",",,E,12,","115.6",",,,E"
"DAE00100416","1987-11","54.9","9.1331","16.0","STORE JYNDEVAD, DA","18",",E","9",",E","0",",E","15.6",",,E,11,","99.0",",,,E"
"DAE00100416","1987-12","54.9","9.1331","16.0","STORE JYNDEVAD, DA","16",",E","8",",E","0",",E","12.0",",,E,27,","63.3",",,,E"
"DAE00100416","1988-01","54.9","9.1331","16.0","STORE JYNDEVAD, DA","22",",E","15",",E","0",",E","22.7",",,E,02,","149.1",",,,E"
"DAE00100416","1988-02","54.9","9.1331","16.0","STORE JYNDEVAD, DA","26",",E","15",",E","0",",E","18.0",",,E,06,","118.6",",,,E"
"DAE00100416","1988-03","54.9","9.1331","16.0","STORE JYNDEVAD, DA","23",",E","14",",E","0",",E","18.0",",,E,15,","113.5",",,,E"
"DAE00100416","1988-04","54.9","9.1331","16.0","STORE JYNDEVAD, DA","7",",E","2",",E","0",",E","14.4",",,E,28,","19.7",",,,E"
"DAE00100416","1988-05","54.9","9.1331","16.0","STORE JYNDEVAD, DA","14",",E","7",",E","0",",E","12.2",",,E,20,","55.2",",,,E"
"DAE00100416","1988-06","54.9","9.1331","16.0","STORE JYNDEVAD, DA","13",",E","10",",E","0",",E","17.9",",,E,26,","64.3",",,,E"
"DAE00100416","1988-07","54.9","9.1331","16.0","STORE JYNDEVAD, DA","25",",E","15",",E","1",",E","28.9",",,E,13,","156.6",",,,E"
"DAE00100416","1988-08","54.9","9.1331","16.0","STORE JYNDEVAD, DA","18",",E","8",",E","0",",E","19.5",",,E,20,","77.7",",,,E"
"DAE00100416","1988-09","54.9","9.1331","16.0","STORE JYNDEVAD, DA","19",",E","15",",E","0",",E","23.5",",,E,28,","127.6",",,,E"
"DAE00100416","1988-10","54.9","9.1331","16.0","STORE JYNDEVAD, DA","14",",E","7",",E","0",",E","20.5",",,E,06,","81.3",",,,E"
"DAE00100416","1988-11","54.9","9.1331","16.0","STORE JYNDEVAD, DA","14",",E","5",",E","0",",E","15.6",",,E,28,","54.7",",,,E"
"DAE00100416","1988-12","54.9","9.1331","16.0","STORE JYNDEVAD, DA","23",",E","11",",E","0",",E","13.1",",,E,23,","79.2",",,,E"
"DAE00100416","1989-01","54.9","9.1331","16.0","STORE JYNDEVAD, DA","12",",E","4",",E","0",",E","3.7",",,E,12,","21.6",",,,E"
"DAE00100416","1989-02","54.9","9.1331","16.0","STORE JYNDEVAD, DA","18",",E","10",",E","0",",E","8.8",",,E,18,","62.5",",,,E"
"DAE00100416","1989-03","54.9","9.1331","16.0","STORE JYNDEVAD, DA","19",",E","12",",E","0",",E","15.5",",,E,01,","85.1",",,,E"
"DAE00100416","1989-04","54.9","9.1331","16.0","STORE JYNDEVAD, DA","14",",E","6",",E","0",",E","20.1",",,E,12,","58.0",",,,E"
"DAE00100416","1989-05","54.9","9.1331","16.0","STORE JYNDEVAD, DA","5",",E","3",",E","0",",E","9.2",",,E,12,","15.5",",,,E"
"DAE00100416","1989-06","54.9","9.1331","16.0","STORE JYNDEVAD, DA","10",",E","6",",E","0",",E","19.0",",,E,04,","52.3",",,,E"
"DAE00100416","1989-07","54.9","9.1331","16.0","STORE JYNDEVAD, DA","11",",E","6",",E","1",",E","31.6",",,E,30,","76.0",",,,E"
"DAE00100416","1989-08","54.9","9.1331","16.0","STORE JYNDEVAD, DA","13",",E","8",",E","0",",E","13.5",",,E,27,","63.6",",,,E"
"DAE00100416","1989-09","54.9","9.1331","16.0","STORE JYNDEVAD, DA","8",",E","5",",E","0",",E","7.6",",,E,13,","26.8",",,,E"
"DAE00100416","1989-10","54.9","9.1331","16.0","STORE JYNDEVAD, DA","22",",E","10",",E","0",",E","21.6",",,E,20,","104.0",",,,E"
"DAE00100416","1989-11","54.9","9.1331","16.0","STORE JYNDEVAD, DA","11",",E","5",",E","0",",E","6.0",",,E,05,","24.7",",,,E"
"DAE00100416","1989-12","54.9","9.1331","16.0","STORE JYNDEVAD, DA","15",",E","7",",E","0",",E","24.1",",,E,14,","84.6",",,,E"
"DAE00100416","1990-01","54.9","9.1331","16.0","STORE JYNDEVAD, DA","25",",E","10",",E","0",",E","17.5",",,E,25,","84.6",",,,E"
"DAE00100416","1990-02","54.9","9.1331","16.0","STORE JYNDEVAD, DA","20",",E","13",",E","0",",E","25.3",",,E,07,","93.1",",,,E"
"DAE00100416","1990-03","54.9","9.1331","16.0","STORE JYNDEVAD, DA","13",",E","6",",E","0",",E","14.6",",,E,19,","43.6",",,,E"
"DAE00100416","1990-04","54.9","9.1331","16.0","STORE JYNDEVAD, DA","8",",E","2",",E","0",",E","10.4",",,E,26,","18.4",",,,E"
"DAE00100416","1990-05","54.9","9.1331","16.0","STORE JYNDEVAD, DA","10",",E","3",",E","0",",E","12.6",",,E,14,","32.9",",,,E"
"DAE00100416","1990-06","54.9","9.1331","16.0","STORE JYNDEVAD, DA","19",",E","10",",E","0",",E","17.6",",,E,08,","97.9",",,,E"
"DAE00100416","1990-07","54.9","9.1331","16.0","STORE JYNDEVAD, DA","12",",E","5",",E","0",",E","12.7",",,E,05,","53.5",",,,E"
"DAE00100416","1990-08","54.9","9.1331","16.0","STORE JYNDEVAD, DA","16",",E","10",",E","0",",E","17.3",",,E,19,","102.1",",,,E"
"DAE00100416","1990-09","54.9","9.1331","16.0","STORE JYNDEVAD, DA","23",",E","18",",E","3",",E","27.9",",,E,21,","212.7",",,,E"
"DAE00100416","1990-10","54.9","9.1331","16.0","STORE JYNDEVAD, DA","14",",E","8",",E","0",",E","18.0",",,E,28,","85.6",",,,E"
"DAE00100416","1990-11","54.9","9.1331","16.0","STORE JYNDEVAD, DA","20",",E","11",",E","0",",E","17.4",",,E,18,","98.5",",,,E"
"DAE00100416","1990-12","54.9","9.1331","16.0","STORE JYNDEVAD, DA","18",",E","9",",E","0",",E","13.2",",,E,26,","65.2",",,,E"
"DAE00100416","1991-01","54.9","9.1331","16.0","STORE JYNDEVAD, DA","20",",E","11",",E","0",",E","14.8",",,E,08,","98.7",",,,E"
"DAE00100416","1991-02","54.9","9.1331","16.0","STORE JYNDEVAD, DA","14",",E","6",",E","0",",E","8.8",",,E,22,","37.5",",,,E"
"DAE00100416","1991-03","54.9","9.1331","16.0","STORE JYNDEVAD, DA","10",",E","5",",E","0",",E","14.5",",,E,19,","45.7",",,,E"
"DAE00100416","1991-04","54.9","9.1331","16.0","STORE JYNDEVAD, DA","13",",E","5",",E","0",",E","16.4",",,E,01,","44.3",",,,E"
"DAE00100416","1991-05","54.9","9.1331","16.0","STORE JYNDEVAD, DA","8",",E","4",",E","0",",E","8.1",",,E,03,","26.4",",,,E"
"DAE00100416","1991-06","54.9","9.1331","16.0","STORE JYNDEVAD, DA","22",",E","12",",E","0",",E","21.3",",,E,15,","115.3",",,,E"
"DAE00100416","1991-07","54.9","9.1331","16.0","STORE JYNDEVAD, DA","13",",E","7",",E","0",",E","19.0",",,E,24,","69.8",",,,E"
"DAE00100416","1991-08","54.9","9.1331","16.0","STORE JYNDEVAD, DA","11",",E","8",",E","1",",E","32.2",",,E,17,","67.8",",,,E"
"DAE00100416","1991-09","54.9","9.1331","16.0","STORE JYNDEVAD, DA","17",",E","9",",E","1",",E","27.2",",,E,26,","77.1",",,,E"
"DAE00100416","1991-10","54.9","9.1331","16.0","STORE JYNDEVAD, DA","10",",E","5",",E","0",",E","19.6",",,E,17,","70.3",",,,E"
"DAE00100416","1991-11","54.9","9.1331","16.0","STORE JYNDEVAD, DA","25",",E","12",",E","0",",E","18.0",",,E,06,","117.0",",,,E"
"DAE00100416","1991-12","54.9","9.1331","16.0","STORE JYNDEVAD, DA","16",",E","7",",E","0",",E","17.5",",,E,19,","73.3",",,,E"
"DAE00100416","1992-01","54.9","9.1331","16.0","STORE JYNDEVAD, DA","14",",E","4",",E","0",",E","12.4",",,E,08,","40.5",",,,E"
"DAE00100416","1992-02","54.9","9.1331","16.0","STORE JYNDEVAD, DA","18",",E","8",",E","0",",E","12.8",",,E,02,","49.6",",,,E"
"DAE00100416","1992-03","54.9","9.1331","16.0","STORE JYNDEVAD, DA","20",",E","10",",E","0",",E","15.5",",,E,12,","75.2",",,,E"
"DAE00100416","1992-04","54.9","9.1331","16.0","STORE JYNDEVAD, DA","19",",E","11",",E","0",",E","7.1",",,E,26,","61.4",",,,E"
"DAE00100416","1992-05","54.9","9.1331","16.0","STORE JYNDEVAD, DA","6",",E","2",",E","0",",E","18.1",",,E,01,","30.2",",,,E"
"DAE00100416","1992-06","54.9","9.1331","16.0","STORE JYNDEVAD, DA","1",",E","1",",E","0",",E","2.6",",,E,03,","3.0",",,,E"
"DAE00100416","1992-07","54.9","9.1331","16.0","STORE JYNDEVAD, DA","9",",E","3",",E","0",",E","21.9",",,E,13,","57.2",",,,E"
"DAE00100416","1992-08","54.9","9.1331","16.0","STORE JYNDEVAD, DA","21",",E","13",",E","1",",E","29.7",",,E,12,","122.2",",,,E"
"DAE00100416","1992-09","54.9","9.1331","16.0","STORE JYNDEVAD, DA","12",",E","8",",E","0",",E","13.8",",,E,03,","58.6",",,,E"
"DAE00100416","1992-10","54.9","9.1331","16.0","STORE JYNDEVAD, DA","17",",E","12",",E","0",",E","20.6",",,E,14,","101.0",",,,E"
"DAE00100416","1992-11","54.9","9.1331","16.0","STORE JYNDEVAD, DA","29",",E","19",",E","0",",E","22.2",",,E,02,","169.5",",,,E"
"DAE00100416","1992-12","54.9","9.1331","16.0","STORE JYNDEVAD, DA","15",",E","6",",E","0",",E","22.4",",,E,11,","57.5",",,,E"
"DAE00100416","1993-01","54.9","9.1331","16.0","STORE JYNDEVAD, DA","22",",E","15",",E","0",",E","24.2",",,E,26,","132.7",",,,E"
"DAE00100416","1993-02","54.9","9.1331","16.0","STORE JYNDEVAD, DA","14",",E","5",",E","0",",E","15.5",",,E,20,","42.7",",,,E"
"DAE00100416","1993-03","54.9","9.1331","16.0","STORE JYNDEVAD, DA","9",",E","1",",E","0",",E","7.8",",,E,22,","15.6",",,,E"
"DAE00100416","1993-04","54.9","9.1331","16.0","STORE JYNDEVAD, DA","5",",E","3",",E","0",",E","4.2",",,E,22,","14.6",",,,E"
"DAE00100416","1993-05","54.9","9.1331","16.0","STORE JYNDEVAD, DA","9",",E","5",",E","0",",E","12.5",",,E,28,","30.1",",,,E"
"DAE00100416","1993-06","54.9","9.1331","16.0","STORE JYNDEVAD, DA","14",",E","8",",E","0",",E","6.8",",,E,23,","39.0",",,,E"
"DAE00100416","1993-07","54.9","9.1331","16.0","STORE JYNDEVAD, DA","23",",E","16",",E","0",",E","16.0",",,E,17,","114.4",",,,E"
"DAE00100416","1993-08","54.9","9.1331","16.0","STORE JYNDEVAD, DA","19",",E","9",",E","0",",E","21.2",",,E,09,","105.2",",,,E"
"DAE00100416","1993-09","54.9","9.1331","16.0","STORE JYNDEVAD, DA","15",",E","8",",E","0",",E","19.1",",,E,13,","78.8",",,,E"
"DAE00100416","1993-10","54.9","9.1331","16.0","STORE JYNDEVAD, DA","13",",E","9",",E","0",",E","12.3",",,E,08,","62.7",",,,E"
"DAE00100416","1993-11","54.9","9.1331","16.0","STORE JYNDEVAD, DA","11",",E","6",",E","0",",E","13.2",",,E,13,","51.2",",,,E"
"DAE00100416","1993-12","54.9","9.1331","16.0","STORE JYNDEVAD, DA","27",",E","19",",E","0",",E","13.6",",,E,08,","150.7",",,,E"
"DAE00100416","1994-01","54.9","9.1331","16.0","STORE JYNDEVAD, DA","25",",E","14",",E","0",",E","14.9",",,E,18,+","114.8",",,,E"
"DAE00100416","1994-02","54.9","9.1331","16.0","STORE JYNDEVAD, DA","10",",E","5",",E","0",",E","18.5",",,E,26,","59.8",",,,E"
"DAE00100416","1994-03","54.9","9.1331","16.0","STORE JYNDEVAD, DA","22",",E","16",",E","0",",E","13.0",",,E,23,","107.0",",,,E"
"DAE00100416","1994-04","54.9","9.1331","16.0","STORE JYNDEVAD, DA","9",",E","4",",E","0",",E","9.0",",,E,04,","29.1",",,,E"
"DAE00100416","1994-05","54.9","9.1331","16.0","STORE JYNDEVAD, DA","10",",E","5",",E","0",",E","24.0",",,E,17,","50.2",",,,E"
"DAE00100416","1994-06","54.9","9.1331","16.0","STORE JYNDEVAD, DA","16",",E","8",",E","0",",E","21.8",",,E,21,","77.9",",,,E"
"DAE00100416","1994-07","54.9","9.1331","16.0","STORE JYNDEVAD, DA","5",",E","2",",E","0",",E","11.5",",,E,04,","16.9",",,,E"
"DAE00100416","1994-08","54.9","9.1331","16.0","STORE JYNDEVAD, DA","15",",E","12",",E","0",",E","18.5",",,E,11,","121.9",",,,E"
"DAE00100416","1994-09","54.9","9.1331","16.0","STORE JYNDEVAD, DA","17",",E","12",",E","1",",E","26.8",",,E,14,","150.9",",,,E"
"DAE00100416","1994-10","54.9","9.1331","16.0","STORE JYNDEVAD, DA","14",",E","11",",E","0",",E","15.0",",,E,30,","96.4",",,,E"
"DAE00100416","1994-11","54.9","9.1331","16.0","STORE JYNDEVAD, DA","15",",E","6",",E","0",",E","14.1",",,E,13,","54.4",",,,E"
"DAE00100416","1994-12","54.9","9.1331","16.0","STORE JYNDEVAD, DA","22",",E","14",",E","1",",E","32.7",",,E,11,","140.3",",,,E"
