"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015243","1978-09","19.9","-100.0667","2443.9","PRESA JUANACATLAN, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,29,","","","","","","","10.0",",,,m","","","","","",""
"MXN00015243","1978-11","19.9","-100.0667","2443.9","PRESA JUANACATLAN, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,06,","1.8",",,m,06,","25.0",",m,21,","","","157.0",",m","1.8",",,,m","13.10",",m","21.61",",,,m","4.58",",,,m"
"MXN00015243","1978-12","19.9","-100.0667","2443.9","PRESA JUANACATLAN, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.1",",m,08,","7.9",",,m,09,","23.9",",m,04,","","","152.1",",m","21.7",",,,m","13.43",",m","21.61",",,,m","5.25",",,,m"
"MXN00015243","1979-05","19.9","-100.0667","2443.9","PRESA JUANACATLAN, MX","","","0.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,09,","6.9",",,m,25,","25.6",",m,27,+","","","55.6",",m","15.9",",,,m","16.55",",m","24.61",",,,m","8.49",",,,m"
"MXN00015243","1979-06","19.9","-100.0667","2443.9","PRESA JUANACATLAN, MX","","","0.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,17,","15.0",",,m,07,","26.1",",m,20,+","","","88.8",",m","71.4",",,,m","15.37",",m","23.26",",,,m","7.48",",,,m"
"MXN00015243","1979-07","19.9","-100.0667","2443.9","PRESA JUANACATLAN, MX","","","0.1",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,29,+","24.9",",,m,23,","26.7",",m,01,","41.3","m","41.3",",m","151.2",",,,m","17.00",",m","23.98",",,,m","10.03",",,,m"
"MXN00015243","1979-08","19.9","-100.0667","2443.9","PRESA JUANACATLAN, MX","","","0.3","1,m","11",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","6.7","1,m,24,+","31.0",",,m,14,","26.7","1,m,11,","108.2","m","66.9","1,m","143.5",",,,m","16.11","1,m","22.84","1,,,m","9.39","1,,,m"
"MXN00015243","1979-11","19.9","-100.0667","2443.9","PRESA JUANACATLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","14.0",",,m,20,","","","","","","","14.0",",,,m","","","","","",""
"MXN00015243","1979-12","19.9","-100.0667","2443.9","PRESA JUANACATLAN, MX","","","","","8",",m","5",",m","0",",m","0","4,m","0","4,m","","","","","","","1.7","4,m,19,","19.8",",,m,16,+","","","","","","","81.2",",,,m","","","","","4.63","4,,,m"
"MXN00015243","1980-01","19.9","-100.0667","2443.9","PRESA JUANACATLAN, MX","0.0","m","0.0","2,m","7",",m","5",",m","2",",m","0","2,m","0","2,m","0","2,m","5","2,m","0","2,m","1.7","2,m,27,+","33.8",",,m,25,","23.9","2,m,12,","","","219.8","2,m","106.5",",,,m","10.76","2,m","17.51","2,,,m","4.00","2,,,m"
"MXN00015243","1980-02","19.9","-100.0667","2443.9","PRESA JUANACATLAN, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","9",",m","0",",m","0.0",",m,04,","0.8",",,m,28,","25.0",",m,20,","","","170.5",",m","1.1",",,,m","12.45",",m","20.21",",,,m","4.69",",,,m"
"MXN00015243","1980-03","19.9","-100.0667","2443.9","PRESA JUANACATLAN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,28,+","0.8",",,m,25,","27.8",",m,11,","","","108.5",",m","0.8",",,,m","14.83",",m","23.69",",,,m","5.97",",,,m"
"MXN00015243","1980-04","19.9","-100.0667","2443.9","PRESA JUANACATLAN, MX","0.0","m","0.0",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,15,+","31.0",",,m,08,","27.8",",m,19,+","","","95.4",",m","84.2",",,,m","15.16",",m","23.36",",,,m","6.95",",,,m"
