"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030272","1973-08","18.7833","-96.7167","340.8","PASO NACIONAL, MX","","","261.8",",m","19",",m","18",",m","6",",m","0",",m","0",",m","0",",m","31",",m","11",",m","21.7",",m,25,+","55.9",",,m,21,","36.7",",m,09,","","","0.0",",m","409.0",",,,m","26.78",",m","30.28",",,,m","23.28",",,,m"
"MXN00030272","1973-09","18.7833","-96.7167","340.8","PASO NACIONAL, MX","","","238.7",",m","14",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","1",",m","21.7",",m,28,+","73.2",",,m,15,","37.8",",m,13,","","","0.0",",m","346.0",",,,m","26.29",",m","28.88",",,,m","23.70",",,,m"
"MXN00030272","1973-10","18.7833","-96.7167","340.8","PASO NACIONAL, MX","","","204.1",",m","15",",m","11",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,31,+","174.5",",,m,16,","31.7",",m,13,+","","","0.0",",m","443.4",",,,m","24.92",",m","27.32",",,,m","22.52",",,,m"
"MXN00030272","1974-01","18.7833","-96.7167","340.8","PASO NACIONAL, MX","124.3","m","124.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,17,+","52.8",",,m,12,","30.0",",m,01,","","","0.0",",m","65.2",",,,m","22.34",",m","24.83",",,,m","19.86",",,,m"
"MXN00030272","1974-02","18.7833","-96.7167","340.8","PASO NACIONAL, MX","206.4","m","82.1","3,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","2,m","22","2,m","0","2,m","13.9","1,m,10,","17.8",",,m,24,","30.6","2,m,07,","","","2.4","2,m","31.0",",,,m","21.41","3,m","24.78","2,,,m","18.05","1,,,m"
"MXN00030272","1974-03","18.7833","-96.7167","340.8","PASO NACIONAL, MX","376.1","m","169.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.0",",m,04,","9.9",",,m,12,","38.9",",m,23,","","","0.5",",m","10.7",",,,m","23.79",",m","27.14",",,,m","20.44",",,,m"
"MXN00030272","1974-04","18.7833","-96.7167","340.8","PASO NACIONAL, MX","594.0","m","217.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.6",",m,07,","20.1",",,m,25,","36.7",",m,04,+","","","0.0",",m","20.1",",,,m","25.60",",m","29.24",",,,m","21.95",",,,m"
"MXN00030272","1974-05","18.7833","-96.7167","340.8","PASO NACIONAL, MX","879.4","m","285.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","21.7",",m,29,+","19.8",",,m,28,","37.8",",m,11,+","","","0.0",",m","48.0",",,,m","27.54",",m","31.51",",,,m","23.57",",,,m"
"MXN00030272","1974-06","18.7833","-96.7167","340.8","PASO NACIONAL, MX","1111.2","m","231.8",",m","13",",m","12",",m","6",",m","0",",m","0",",m","0",",m","30",",m","7",",m","20.6",",m,13,+","84.6",",,m,20,","37.8",",m,08,","","","0.0",",m","339.2",",,,m","26.06",",m","29.00",",,,m","23.12",",,,m"
"MXN00030272","1974-07","18.7833","-96.7167","340.8","PASO NACIONAL, MX","1327.8","m","216.6",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,07,+","57.4",",,m,13,","31.7",",m,04,","0.0","m","0.0",",m","275.2",",,,m","25.32",",m","28.52",",,,m","22.12",",,,m"
