"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMD0001","2007-07","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,01,","90.1",",,,N","0",",,,N"
"US1MOMD0001","2007-08","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","6",",N","3",",N","2",",N","","","0",",N","","","0",",,N,31,+","62.2",",,N,25,","100.4",",,,N","0",",,,N"
"US1MOMD0001","2007-09","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,06,","102.9",",,,N","0",",,,N"
"US1MOMD0001","2007-10","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","8",",N","6",",N","4",",N","","","0",",N","","","0",",,N,31,+","47.0",",,N,09,","172.3",",,,N","0",",,,N"
"US1MOMD0001","2007-11","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","18","2,,N,24,","13.2","2,,N,26,","22.2",",a,,N","18","2,,,N"
"US1MOMD0001","2007-12","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","13",",N","7",",N","1",",N","","","0",",N","","","13",",,N,16,","55.6",",,N,10,","103.9",",,,N","16",",,,N"
"US1MOMD0001","2008-01","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","4",",N","1",",N","1",",N","0","1,N","0",",N","13","1,,N,31,","8",",,N,31,","141.7",",,N,08,","145.0",",,,N","8",",,,N"
"US1MOMD0001","2008-02","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","14","2,N","6","2,N","2","2,N","","","1","2,N","","","89","2,,N,01,","49.5","2,,N,17,","139.6",",a,,N","97","2,,,N"
"US1MOMD0001","2008-03","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","10","3,N","8","3,N","3","3,N","","","0","3,N","","","5","3,,N,04,","84.3","3,,N,19,","259.7",",a,,N","5","3,,,N"
"US1MOMD0001","2008-04","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","12",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","82.8",",,N,10,","235.7",",,,N","0",",,,N"
"US1MOMD0001","2008-06","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","13","4,N","9","4,N","5","4,N","","","0","4,N","","","0","4,,N,30,+","57.9","4,,N,09,","217.6","4,,,N","0","4,,,N"
"US1MOMD0001","2008-07","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","52.8",",,N,09,","116.8",",,,N","0",",,,N"
"US1MOMD0001","2008-08","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","8","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","33.0","3,,N,10,","67.6",",a,,N","0","3,,,N"
"US1MOMD0001","2008-09","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","5","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","49.0","5,,N,04,","154.4",",a,,N","0","5,,,N"
"US1MOMD0001","2008-10","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,23,","51.7",",,,N","0",",,,N"
"US1MOMD0001","2008-11","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,30,","20.6",",,N,06,","40.4",",,,N","0",",T,,N"
"US1MOMD0001","2008-12","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",T,N,17,+","0",",T,N,16,+","32.3",",,N,28,","56.7",",,,N","0",",T,,N"
"US1MOMD0001","2009-01","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","3",",N","2",",N","0",",N","1",",N","0",",N","25",",,N,28,","13",",,N,28,","16.3",",,N,27,","30.1",",,,N","13",",,,N"
"US1MOMD0001","2009-02","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","4","3,N","3","3,N","1","3,N","","","0","3,N","","","8","3,,N,28,","51.3","3,,N,11,","68.3",",a,,N","8","3,,,N"
"US1MOMD0001","2009-03","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","11",",N","6",",N","1",",N","","","","","","","","","30.7",",,N,21,","95.9",",,,N","",""
"US1MOMD0001","2009-04","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","12",",N","7",",N","2",",N","","","","","","","","","30.0",",,N,19,","106.8",",,,N","",""
"US1MOMD0001","2009-05","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","13","2,N","9","2,N","2","2,N","","","","","","","","","33.0","2,,N,13,","173.0",",a,,N","",""
"US1MOMD0001","2009-06","36.5921","-94.4507","259.1","NOEL 3.8 NNE, MO US","10","3,N","7","3,N","2","3,N","","","","","","","","","35.3","3,,N,17,","117.0",",a,,N","",""
