"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156180","2008-01","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.0",",E,02,","12.6",",,E,03,","19.3",",E,28,","","","278.2",",E","22.1",",,,E","9.36",",E","14.12",",,,E","4.60",",,,E"
"SPE00156180","2008-02","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,10,","11.4",",,E,04,","19.8",",E,22,","","","250.0",",E","37.8",",,,E","9.71",",E","14.41",",,,E","5.02",",,,E"
"SPE00156180","2008-03","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-0.6",",E,06,","4.9",",,E,30,","23.0",",E,02,","","","219.9",",E","10.7",",,,E","11.24",",E","17.06",",,,E","5.41",",,,E"
"SPE00156180","2008-04","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","5.4",",E,13,","19.9",",,E,11,","24.7",",E,02,","","","136.6",",E","56.6",",,,E","13.78",",E","19.54",",,,E","8.02",",,,E"
"SPE00156180","2008-05","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","3.7","E","3.7",",E","14",",E","7",",E","2",",E","0",",E","0",",E","0",",E","18",",E","0",",E","7.2",",E,01,","46.3",",,E,10,","26.1",",E,05,+","","","68.2",",E","134.9",",,,E","16.25",",E","21.15",",,,E","11.35",",,,E"
"SPE00156180","2008-06","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","82.6","E","78.9",",E","10",",E","5",",E","3",",E","0",",E","0",",E","0",",E","27",",E","2",",E","10.9",",E,04,","30.6",",,E,03,+","33.7",",E,21,","","","13.9",",E","108.5",",,,E","20.50",",E","26.05",",,,E","14.95",",,,E"
"SPE00156180","2008-07","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","244.1","E","161.5",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","13.2",",E,13,","18.5",",,E,12,","34.6",",E,31,","0.0","","0.0",",E","35.2",",,,E","23.54",",E","29.16",",,,E","17.93",",,,E"
"SPE00156180","2008-08","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","423.9","E","179.8",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","15.2",",E,15,","25.3",",,E,22,","34.7",",E,12,","0.0","","0.0",",E","29.9",",,,E","24.13",",E","29.67",",,,E","18.59",",,,E"
"SPE00156180","2008-09","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","492.8","E","68.9",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","10.7",",E,28,","21.6",",,E,22,","31.8",",E,05,","15.8","","15.8",",E","52.7",",,,E","20.10",",E","25.21",",,,E","14.99",",,,E"
"SPE00156180","2008-10","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","508.2","E","15.4",",E","7",",E","5",",E","2",",E","0",",E","0",",E","0",",E","19",",E","0",",E","3.0",",E,29,","36.6",",,E,28,","26.6",",E,16,","95.2","","79.4",",E","104.6",",,,E","16.27",",E","21.16",",,,E","11.37",",,,E"
"SPE00156180","2008-11","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","508.2","E","0.0",",E","6",",E","3",",E","2",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.7",",E,27,","33.6",",,E,02,","18.2",",E,01,","356.9","","261.7",",E","75.2",",,,E","9.61",",E","13.91",",,,E","5.31",",,,E"
"SPE00156180","2008-12","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","508.2","E","0.0",",E","9",",E","6",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,11,","33.0",",,E,27,","15.7",",E,05,","703.3","","346.4",",E","83.3",",,,E","7.16",",E","10.73",",,,E","3.58",",,,E"
"SPE00156180","2009-01","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","0.0","E","0.0",",E","8",",E","4",",E","1",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-4.4",",E,08,","27.7",",,E,31,","17.7",",E,23,","1062.5","E","359.2",",E","61.3",",,,E","6.75",",E","10.62",",,,E","2.87",",,,E"
"SPE00156180","2009-02","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,08,","14.3",",,E,01,","20.1",",E,27,","1342.1","E","279.6",",E","29.3",",,,E","8.35",",E","12.87",",,,E","3.82",",,,E"
"SPE00156180","2009-03","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.3",",E,05,","24.0",",,E,31,","22.7",",E,13,","1562.8","E","220.7",",E","64.0",",,,E","11.21",",E","16.51",",,,E","5.92",",,,E"
"SPE00156180","2009-04","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","0.1","E","0.1",",E","14",",E","11",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5.5",",E,03,","26.2",",,E,07,","25.5",",E,23,","1731.1","E","168.3",",E","96.5",",,,E","12.73",",E","17.72",",,,E","7.73",",,,E"
"SPE00156180","2009-05","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","37.1","E","37.0",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","8.7",",E,16,+","9.5",",,E,14,","29.4",",E,28,","1751.6","E","20.5",",E","15.7",",,,E","18.87",",E","24.82",",,,E","12.92",",,,E"
"SPE00156180","2009-06","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","157.9","E","120.8",",E","4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","30",",E","5",",E","11.7",",E,06,","26.1",",,E,05,","34.9",",E,14,","1752.9","E","1.3",",E","38.8",",,,E","22.32",",E","28.26",",,,E","16.37",",,,E"
"SPE00156180","2009-07","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","335.5","E","177.6",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","29",",E","8",",E","13.7",",E,18,","31.5",",,E,09,","34.8",",E,23,","0.6","E","0.6",",E","47.1",",,,E","24.04",",E","29.70",",,,E","18.39",",,,E"
"SPE00156180","2009-08","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","561.2","E","225.7",",E","2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","13",",E","16.7",",E,09,","30.5",",,E,09,","36.4",",E,20,+","0.6","E","0.0",",E","34.7",",,,E","25.61",",E","31.73",",,,E","19.50",",,,E"
"SPE00156180","2009-09","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","644.6","E","83.4",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","11.5",",E,16,","16.9",",,E,17,","31.6",",E,01,","6.4","E","5.8",",E","41.9",",,,E","20.92",",E","26.39",",,,E","15.44",",,,E"
"SPE00156180","2009-10","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","673.0","E","28.4",",E","4",",E","4",",E","2",",E","0",",E","0",",E","0",",E","20",",E","0",",E","4.7",",E,17,","28.9",",,E,22,","28.3",",E,07,","59.7","E","53.3",",E","99.8",",,,E","17.53",",E","22.76",",,,E","12.30",",,,E"
"SPE00156180","2009-11","41.5308","1.8081","316.0","ELS HOSTALETS DE PIEROLA, SP","673.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","4.1",",E,10,","0.8",",,E,27,","23.9",",E,16,","224.9","E","165.2",",E","1.8",",,,E","12.83",",E","17.35",",,,E","8.31",",,,E"
