"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIKN0086","2016-09","42.891167","-85.60239","234.4","GRAND RAPIDS 5.5 SSE, MI US","11",",N","7",",N","0",",N","16.8",",,N,07,","62.5",",,,N"
"US1MIKN0086","2016-10","42.891167","-85.60239","234.4","GRAND RAPIDS 5.5 SSE, MI US","13",",N","6",",N","1",",N","44.5",",,N,16,","119.3",",,,N"
"US1MIKN0086","2017-03","42.891167","-85.60239","234.4","GRAND RAPIDS 5.5 SSE, MI US","15","1,N","10","1,N","0","1,N","19.1","1,,N,31,","92.4","1,,,N"
"US1MIKN0086","2017-04","42.891167","-85.60239","234.4","GRAND RAPIDS 5.5 SSE, MI US","14","3,N","6","3,N","2","3,N","50.0","3,,N,11,","120.6","3,,,N"
"US1MIKN0086","2017-05","42.891167","-85.60239","234.4","GRAND RAPIDS 5.5 SSE, MI US","12","1,N","7","1,N","0","1,N","7.6","1,,N,21,","37.9","1,,,N"
"US1MIKN0086","2017-06","42.891167","-85.60239","234.4","GRAND RAPIDS 5.5 SSE, MI US","11",",N","8",",N","1",",N","85.9",",,N,18,","158.9",",,,N"
"US1MIKN0086","2017-07","42.891167","-85.60239","234.4","GRAND RAPIDS 5.5 SSE, MI US","8",",N","4",",N","0",",N","14.5",",,N,13,","38.2",",,,N"
"US1MIKN0086","2017-08","42.891167","-85.60239","234.4","GRAND RAPIDS 5.5 SSE, MI US","12",",N","6",",N","0",",N","15.2",",,N,04,","50.8",",,,N"
"US1MIKN0086","2017-09","42.891167","-85.60239","234.4","GRAND RAPIDS 5.5 SSE, MI US","6",",N","3",",N","0",",N","4.1",",,N,08,","15.3",",,,N"
"US1MIKN0086","2017-10","42.891167","-85.60239","234.4","GRAND RAPIDS 5.5 SSE, MI US","14","3,N","11","3,N","3","3,N","67.1","3,,N,24,","264.4",",a,,N"
"US1MIKN0086","2017-11","42.891167","-85.60239","234.4","GRAND RAPIDS 5.5 SSE, MI US","13",",N","7",",N","0",",N","16.8",",,N,18,","72.7",",,,N"
"US1MIKN0086","2018-04","42.891167","-85.60239","234.4","GRAND RAPIDS 5.5 SSE, MI US","13",",N","7",",N","0",",N","18.5",",,N,04,","85.7",",,,N"
"US1MIKN0086","2018-05","42.891167","-85.60239","234.4","GRAND RAPIDS 5.5 SSE, MI US","11","4,N","10","4,N","0","4,N","24.9","4,,N,12,","149.0",",a,,N"
"US1MIKN0086","2018-06","42.891167","-85.60239","234.4","GRAND RAPIDS 5.5 SSE, MI US","12",",N","10",",N","0",",N","16.8",",,N,03,","64.4",",,,N"
"US1MIKN0086","2018-07","42.891167","-85.60239","234.4","GRAND RAPIDS 5.5 SSE, MI US","11",",N","5",",N","0",",N","19.3",",,N,22,","57.3",",,,N"
"US1MIKN0086","2018-08","42.891167","-85.60239","234.4","GRAND RAPIDS 5.5 SSE, MI US","13",",N","7",",N","2",",N","61.2",",,N,29,","150.2",",,,N"
