"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400825","1961-01","35.85","-83.95","287.1","BLOUNT CO EXPERIMENTAL ST, TN US","9","1,0","9","1,0","0","1,0","","","","","","","","","17.8","1,,0,18,","86.1","1,,,0","",""
"USC00400825","1961-02","35.85","-83.95","287.1","BLOUNT CO EXPERIMENTAL ST, TN US","11",",0","11",",0","0",",0","","","","","","","","","17.8",",,0,22,","89.4",",,,0","",""
"USC00400825","1961-03","35.85","-83.95","287.1","BLOUNT CO EXPERIMENTAL ST, TN US","11",",0","8",",0","2",",0","","","","","","","","","27.7",",,0,08,","155.1",",,,0","",""
"USC00400825","1961-04","35.85","-83.95","287.1","BLOUNT CO EXPERIMENTAL ST, TN US","12",",0","8",",0","0",",0","","","","","","","","","24.9",",,0,12,","76.3",",,,0","",""
"USC00400825","1961-05","35.85","-83.95","287.1","BLOUNT CO EXPERIMENTAL ST, TN US","11",",0","11",",0","0",",0","","","","","","","","","25.1",",,0,09,","96.7",",,,0","",""
"USC00400825","1961-06","35.85","-83.95","287.1","BLOUNT CO EXPERIMENTAL ST, TN US","13",",0","10",",0","0",",0","","","","","","","","","24.1",",,0,13,","122.7",",,,0","",""
"USC00400825","1961-07","35.85","-83.95","287.1","BLOUNT CO EXPERIMENTAL ST, TN US","12",",0","9",",0","1",",0","","","","","","","","","35.6",",,0,20,","138.7",",,,0","",""
"USC00400825","1961-08","35.85","-83.95","287.1","BLOUNT CO EXPERIMENTAL ST, TN US","8",",0","8",",0","1",",0","","","","","","","","","30.0",",,0,11,","107.4",",,,0","",""
"USC00400825","1961-09","35.85","-83.95","287.1","BLOUNT CO EXPERIMENTAL ST, TN US","6",",0","2",",0","0",",0","","","","","","","","","9.1",",,0,27,","16.5",",,,0","",""
"USC00400825","1961-10","35.85","-83.95","287.1","BLOUNT CO EXPERIMENTAL ST, TN US","4",",0","4",",0","2",",0","","","","","","","","","25.4",",,0,14,+","93.5",",,,0","",""
