"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088051","1903-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,07,","","","","","","","13.4",",,,a","","","","","",""
"ASN00088051","1903-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,15,","","","","","","","18.6",",,,a","","","","","",""
"ASN00088051","1903-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,05,","","","","","","","42.5",",,,a","","","","","",""
"ASN00088051","1903-04","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","17.0",",,a,11,","","","","","","","82.0",",,,a","","","","","",""
"ASN00088051","1903-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,21,","","","","","","","14.2",",,,a","","","","","",""
"ASN00088051","1903-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19.8",",,a,06,","","","","","","","78.1",",,,a","","","","","",""
"ASN00088051","1903-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","33.3",",,a,14,","","","","","","","86.5",",,,a","","","","","",""
"ASN00088051","1903-08","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,16,","","","","","","","27.4",",,,a","","","","","",""
"ASN00088051","1903-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","21.6",",,a,18,","","","","","","","81.2",",,,a","","","","","",""
"ASN00088051","1903-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","34.3",",,a,13,","","","","","","","75.4",",,,a","","","","","",""
