"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPIK","1989-08","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","53.9","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","5.0","1,U,30,","30.6","1,U,14,","28.6","U","21.1","1,U","19.17","2,U","25.65","1,,,U","12.68","1,,,U"
"USR0000CPIK","1989-10","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","1.4",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-1.7",",U,26,","25.6",",U,09,","","","216.7",",U","11.39",",U","16.53",",,,U","6.25",",,,U"
"USR0000CPIK","1989-11","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-3.9",",U,26,","23.3",",U,11,","","","265.1",",U","9.50",",U","14.52",",,,U","4.47",",,,U"
"USR0000CPIK","1990-06","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","22.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,01,","30.0",",U,20,","","","78.3",",U","16.47",",U","22.88",",,,U","10.05",",,,U"
"USR0000CPIK","1990-07","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","114.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.3",",U,05,","33.3",",U,14,","13.9","","13.9",",U","21.58",",U","27.99",",,,U","15.17",",,,U"
"USR0000CPIK","1990-08","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","101.8",",U","0",",U","0",",U","0",",U","26",",U","5",",U","5.6",",U,26,","36.1",",U,06,","60.1","","46.2",",U","20.13",",U","26.63",",,,U","13.62",",,,U"
"USR0000CPIK","1990-09","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","37.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,15,","31.1",",U,10,","95.7","","35.6",",U","18.39",",U","25.10",",,,U","11.67",",,,U"
"USR0000CPIK","1990-10","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","2.3",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.1",",U,31,","26.7",",U,04,","227.2","","131.5",",U","14.16",",U","20.33",",,,U","8.00",",,,U"
"USR0000CPIK","1991-05","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","1.9",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-0.6",",U,09,","29.4",",U,24,","","","194.7",",U","12.11",",U","20.01",",,,U","4.22",",,,U"
"USR0000CPIK","1991-08","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","89.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","6.7",",U,28,+","35.6",",U,11,+","","","5.3",",U","21.05",",U","31.16",",,,U","10.95",",,,U"
"USR0000CPIK","1991-09","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","122.4","1,U","0",",U","0",",U","0","1,U","29","1,U","19","1,U","6.7",",U,10,","37.8","1,U,04,+","","","5.0","1,U","22.39","1,U","33.46","1,,,U","11.33",",,,U"
"USR0000CPIK","1991-10","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","69.9","2,U","0","1,U","4","1,U","0","1,U","20","1,U","11","1,U","-2.2","1,U,30,","37.8","1,U,11,+","","","100.0","1,U","17.45","2,U","26.42","1,,,U","8.48","1,,,U"
"USR0000CPIK","1991-11","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-3.3",",U,30,","27.2",",U,06,","","","229.6",",U","10.68",",U","18.40",",,,U","2.95",",,,U"
"USR0000CPIK","1991-12","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","0.0","3,U","0","3,U","20","3,U","0","3,U","1","3,U","0","3,U","-3.3","3,U,19,","22.2","3,U,15,","","","302.4","3,U","7.53","3,U","15.37","3,,,U","-0.30","3,,,U"
"USR0000CPIK","1992-03","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-0.6",",U,18,","26.7",",U,31,","","","268.5",",U","9.67",",U","16.20",",,,U","3.15",",,,U"
"USR0000CPIK","1992-04","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","0.8","2,U","0",",U","1",",U","0","2,U","13","2,U","0","2,U","-1.1",",U,06,","29.4","2,U,28,","","","138.4","2,U","13.26","2,U","21.34","2,,,U","5.17",",,,U"
"USR0000CPIK","1992-05","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","59.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","5.0",",U,01,","33.9",",U,05,","","","15.6",",U","19.76",",U","29.07",",,,U","10.45",",,,U"
"USR0000CPIK","1992-06","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","72.7",",U","0",",U","0",",U","0",",U","24",",U","9",",U","3.3",",U,13,","38.9",",U,21,","","","45.0",",U","19.26",",U","27.79",",,,U","10.72",",,,U"
"USR0000CPIK","1992-07","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","112.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.2",",U,05,+","38.3",",U,28,","6.5","U","6.5",",U","21.74",",U","31.27",",,,U","12.22",",,,U"
"USR0000CPIK","1992-08","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","168.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","5.6",",U,22,","38.9",",U,19,+","8.7","U","2.2",",U","23.69",",U","34.16",",,,U","13.23",",,,U"
"USR0000CPIK","1992-09","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","74.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","6.7",",U,04,","35.6",",U,29,+","11.2","U","2.5",",U","20.75",",U","30.74",",,,U","10.75",",,,U"
"USR0000CPIK","1992-10","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","24.4",",U","0",",U","0",",U","0",",U","24",",U","5",",U","3.9",",U,03,","35.0",",U,11,","97.1","U","85.9",",U","16.35",",U","24.62",",,,U","8.08",",,,U"
"USR0000CPIK","1992-11","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-2.8",",U,09,","25.0",",U,14,","352.2","U","255.1",",U","9.83",",U","17.70",",,,U","1.96",",,,U"
"USR0000CPIK","1992-12","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.6",",U,18,","20.6",",U,23,","770.0","U","417.8",",U","4.86",",U","10.09",",,,U","-0.38",",,,U"
"USR0000CPIK","1993-01","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-6.1",",U,04,","22.8",",U,26,","1177.5","U","407.5",",U","5.19",",U","10.39",",,,U","-0.02",",,,U"
"USR0000CPIK","1993-02","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-2.2",",U,28,+","21.7",",U,04,","1531.0","U","353.5",",U","5.71",",U","10.56",",,,U","0.86",",,,U"
"USR0000CPIK","1993-04","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","0.0","3,U","0","3,U","1","3,U","0","2,U","5","2,U","0","2,U","-0.6","3,U,06,","27.8","2,U,30,+","","","190.6","2,U","11.28","3,U","18.16","2,,,U","4.40","3,,,U"
"USR0000CPIK","1993-05","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","0.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,04,","28.9",",U,22,+","","","120.4",",U","14.48",",U","21.77",",,,U","7.18",",,,U"
"USR0000CPIK","1993-06","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","55.0","3,U","0","1,U","0","1,U","0","2,U","22","2,U","8","2,U","6.1","1,U,12,+","36.1","2,U,24,","","","37.8","2,U","18.79","3,U","27.44","2,,,U","10.14","1,,,U"
"USR0000CPIK","1993-07","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","93.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.9",",U,16,+","37.8",",U,31,","0.8","U","0.8",",U","21.33",",U","30.86",",,,U","11.79",",,,U"
"USR0000CPIK","1993-08","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","90.7","1,U","0",",U","0",",U","0","1,U","30","1,U","12","1,U","7.2",",U,16,","38.9","1,U,02,","8.9","U","8.1","1,U","21.10","1,U","31.07","1,,,U","11.14",",,,U"
"USR0000CPIK","1993-09","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","72.8","1,U","0",",U","0",",U","0","1,U","28","1,U","13","1,U","5.6",",U,23,+","36.7","1,U,29,","32.7","U","23.8","1,U","20.05","1,U","30.62","1,,,U","9.48",",,,U"
"USR0000CPIK","1993-10","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","17.5",",U","0",",U","0",",U","0",",U","25",",U","3",",U","2.8",",U,17,","33.3",",U,01,","130.5","U","97.8",",U","15.74",",U","23.65",",,,U","7.84",",,,U"
"USR0000CPIK","1993-11","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-3.9",",U,23,","25.6",",U,05,+","391.9","U","261.4",",U","9.62",",U","17.62",",,,U","1.62",",,,U"
"USR0000CPIK","1993-12","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","0.0","1,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","-3.9","1,U,21,","19.4","1,U,03,+","742.3","U","350.4","1,U","6.65","1,U","13.14","1,,,U","0.16","1,,,U"
"USR0000CPIK","1994-01","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","2,U","7","2,U","0","2,U","-2.8","1,U,07,","23.9","2,U,17,+","1034.1","U","291.8","2,U","8.28","2,U","15.36","2,,,U","1.20","1,,,U"
"USR0000CPIK","1994-02","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","16",",U","0","1,U","0","1,U","0","1,U","-3.9",",U,12,","18.9","1,U,24,","1375.9","U","341.8","1,U","5.73","1,U","11.53","1,,,U","-0.07",",,,U"
"USR0000CPIK","1994-03","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-2.8",",U,23,+","21.1",",U,12,","1622.4","U","246.5",",U","10.38",",U","14.73",",,,U","6.03",",,,U"
"USR0000CPIK","1994-04","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-0.6",",U,25,","25.0",",U,15,","1831.2","U","208.8",",U","11.45",",U","15.70",",,,U","7.20",",,,U"
"USR0000CPIK","1994-06","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","77.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.7",",U,06,","30.6",",U,29,+","","","41.9",",U","19.52",",U","24.38",",,,U","14.67",",,,U"
"USR0000CPIK","1994-07","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","204.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","16.1",",U,24,","32.2",",U,17,+","0.0","U","0.0",",U","24.93",",U","29.18",",,,U","20.68",",,,U"
"USR0000CPIK","1994-08","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","172.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","16.1",",U,28,","32.8",",U,15,","0.0","U","0.0",",U","23.89",",U","28.55",",,,U","19.23",",,,U"
"USR0000CPIK","1994-09","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","98.3","2,U","0","1,U","0","1,U","0","1,U","24","1,U","3","1,U","10.0","1,U,11,+","33.9","1,U,20,","20.2","U","20.2","1,U","21.05","2,U","26.03","1,,,U","16.08","1,,,U"
"USR0000CPIK","1994-10","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","6.6","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","4.4","1,U,16,+","26.1","1,U,02,","120.9","U","100.7","1,U","15.04","2,U","19.95","1,,,U","10.13","1,,,U"
"USR0000CPIK","1994-11","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-4.4",",U,18,","17.2",",U,30,","531.5","U","410.6",",U","4.65",",U","8.70",",,,U","0.59",",,,U"
"USR0000CPIK","1994-12","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","0.0","2,U","0","1,U","13","1,U","2","1,U","1","1,U","0","1,U","-2.2","1,U,08,+","21.1","1,U,21,","915.4","U","383.9","1,U","5.16","2,U","8.31","1,,,U","2.01","1,,,U"
"USR0000CPIK","1995-01","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","6","2,U","0","2,U","0","2,U","0","2,U","-2.2","2,U,17,","14.4","2,U,29,","1318.6","U","403.2","2,U","4.43","2,U","6.43","2,,,U","2.43","2,,,U"
"USR0000CPIK","1995-02","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-2.8",",U,14,","25.0",",U,19,","1511.6","U","193.0",",U","11.46",",U","15.89",",,,U","7.03",",,,U"
"USR0000CPIK","1995-03","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","6",",U","2",",U","0",",U","0",",U","-2.8",",U,24,+","18.3",",U,15,","1894.5","U","382.9",",U","5.98",",U","9.17",",,,U","2.79",",,,U"
"USR0000CPIK","1995-04","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-1.7",",U,09,","21.1",",U,24,","2184.4","U","289.9",",U","8.67",",U","12.50",",,,U","4.83",",,,U"
"USR0000CPIK","1995-05","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","10.3","U","9.7","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","1.1","1,U,12,","27.8","1,U,28,","2357.9","U","173.5","1,U","12.61","2,U","16.55","1,,,U","8.66","1,,,U"
"USR0000CPIK","1995-06","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","72.0","U","61.7",",U","0",",U","0",",U","0",",U","16",",U","1",",U","2.2",",U,16,","32.2",",U,25,","2463.6","U","105.7",",U","16.87",",U","21.33",",,,U","12.40",",,,U"
"USR0000CPIK","1995-07","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","190.7","U","118.7",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.7",",U,12,","33.3",",U,16,","11.3","U","11.3",",U","21.80",",U","26.45",",,,U","17.14",",,,U"
"USR0000CPIK","1995-08","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","343.1","U","152.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","10.0",",U,17,","33.9",",U,20,","15.2","U","3.9",",U","23.12",",U","27.67",",,,U","18.58",",,,U"
"USR0000CPIK","1995-09","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","453.3","U","110.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.9",",U,29,","31.7",",U,18,","30.7","U","15.5",",U","21.49",",U","25.89",",,,U","17.09",",,,U"
"USR0000CPIK","1995-10","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","482.0","U","28.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.1",",U,22,","28.9",",U,13,","78.1","U","47.4",",U","17.73",",U","22.52",",,,U","12.93",",,,U"
"USR0000CPIK","1995-11","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","484.5","U","2.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.3",",U,26,","25.0",",U,13,","202.2","U","124.1",",U","14.28",",U","18.58",",,,U","9.98",",,,U"
"USR0000CPIK","1995-12","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","484.5","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,22,","18.3",",U,06,","548.9","U","346.7",",U","7.15",",U","10.14",",,,U","4.16",",,,U"
"USR0000CPIK","1996-02","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","0.0","1,U","0","1,U","9","1,U","2","1,U","2","1,U","0","1,U","-4.4","1,U,26,","25.0","1,U,11,","","","301.3","1,U","7.57","1,U","10.47","1,,,U","4.68","1,,,U"
"USR0000CPIK","1996-03","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-1.1",",U,05,","23.3",",U,17,","","","275.5",",U","9.45",",U","13.76",",,,U","5.13",",,,U"
"USR0000CPIK","1996-04","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","6.4",",U","0",",U","2",",U","0",",U","10",",U","0",",U","0.0",",U,19,+","28.3",",U,30,","","","217.1",",U","11.31",",U","15.89",",,,U","6.72",",,,U"
"USR0000CPIK","1996-05","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","14.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,21,","29.4",",U,12,","","","145.1",",U","14.11",",U","18.30",",,,U","9.92",",,,U"
"USR0000CPIK","1996-06","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","95.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.8",",U,27,+","31.7",",U,06,","","","26.6",",U","20.62",",U","24.98",",,,U","16.25",",,,U"
"USR0000CPIK","1996-07","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","227.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","13.9",",U,18,","33.9",",U,29,+","0.0","U","0.0",",U","25.67",",U","30.36",",,,U","20.97",",,,U"
"USR0000CPIK","1996-08","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","220.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","13.9",",U,27,","36.7",",U,11,+","0.0","U","0.0",",U","25.45",",U","30.12",",,,U","20.79",",,,U"
"USR0000CPIK","1996-09","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","88.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.3",",U,16,","31.7",",U,10,","30.0","U","30.0",",U","20.28",",U","24.87",",,,U","15.68",",,,U"
"USR0000CPIK","1996-10","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","52.5",",U","0",",U","0",",U","0",",U","13",",U","2",",U","2.2",",U,26,","33.9",",U,08,","188.9","U","158.9",",U","14.90",",U","19.23",",,,U","10.57",",,,U"
"USR0000CPIK","1996-11","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","4.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,16,","26.1",",U,08,","416.1","U","227.2",",U","10.91",",U","14.68",",,,U","7.13",",,,U"
"USR0000CPIK","1996-12","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-1.1",",U,21,","23.3",",U,16,","768.5","U","352.4",",U","6.97",",U","9.54",",,,U","4.40",",,,U"
"USR0000CPIK","1997-01","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-8.9",",U,13,","18.9",",U,29,","1131.6","U","363.1",",U","6.62",",U","10.07",",,,U","3.17",",,,U"
"USR0000CPIK","1997-02","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,28,","23.3",",U,14,","1412.0","U","280.4",",U","8.32",",U","12.78",",,,U","3.86",",,,U"
"USR0000CPIK","1997-03","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-1.1",",U,03,","23.3",",U,25,","1623.4","U","211.4",",U","11.51",",U","15.96",",,,U","7.07",",,,U"
"USR0000CPIK","1997-04","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,02,","26.1",",U,25,","1829.9","U","206.5",",U","11.45",",U","15.74",",,,U","7.16",",,,U"
"USR0000CPIK","1997-05","39.475","-121.2025","1132.0","PIKE CO LOOKOUT CALIFORNIA, CA US","48.0","U","48.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,01,","29.4",",U,12,","1884.7","U","54.8",",U","18.11",",U","22.72",",,,U","13.51",",,,U"
