"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAPC0010","2009-01","38.84717","-121.1584","185.9","PENRYN 0.4 SE, CA US","8","5,N","4","5,N","1","5,N","","","","","25.4","5,,N,22,","54.9","5,,,N","",""
"US1CAPC0010","2009-03","38.84717","-121.1584","185.9","PENRYN 0.4 SE, CA US","9",",N","4",",N","0",",N","","","","","24.1",",,N,04,","71.2",",,,N","",""
"US1CAPC0010","2009-04","38.84717","-121.1584","185.9","PENRYN 0.4 SE, CA US","6",",N","2",",N","0",",N","","","","","17.3",",,N,08,","31.1",",,,N","",""
"US1CAPC0010","2009-05","38.84717","-121.1584","185.9","PENRYN 0.4 SE, CA US","5",",N","4",",N","0",",N","","","","","24.6",",,N,02,","67.3",",,,N","",""
"US1CAPC0010","2009-06","38.84717","-121.1584","185.9","PENRYN 0.4 SE, CA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.8",",,N,04,","4.1",",,,N","0","3,,,N"
"US1CAPC0010","2009-07","38.84717","-121.1584","185.9","PENRYN 0.4 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0010","2009-08","38.84717","-121.1584","185.9","PENRYN 0.4 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0010","2009-09","38.84717","-121.1584","185.9","PENRYN 0.4 SE, CA US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","6.6","1,,N,14,","6.9","1,,,N","0","4,,,N"
"US1CAPC0010","2009-10","38.84717","-121.1584","185.9","PENRYN 0.4 SE, CA US","6","1,N","4","1,N","1","1,N","","","","","43.4","1,,N,14,","59.4","1,,,N","",""
"US1CAPC0010","2009-11","38.84717","-121.1584","185.9","PENRYN 0.4 SE, CA US","7",",N","2",",N","0",",N","","","","","15.7",",,N,21,","29.2",",,,N","",""
