"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOWR0006","2013-06","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","10","2,N","7","2,N","1","2,N","","","","","82.0","2,,N,01,","153.5","2,,,N","",""
"US1MOWR0006","2013-07","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","7",",N","5",",N","1",",N","","","","","64.0",",,N,11,","106.8",",,,N","",""
"US1MOWR0006","2013-08","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","16.5",",,N,03,","21.4",",,,N","0","3,,,N"
"US1MOWR0006","2013-09","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","7","4,N","6","4,N","0","4,N","","","","","7.6","4,,N,20,","30.7","4,,,N","",""
"US1MOWR0006","2013-10","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","10",",N","5",",N","0",",N","","","","","10.2",",,N,31,","35.2",",,,N","",""
"US1MOWR0006","2013-11","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","7","2,N","5","2,N","0","2,N","","","","","16.0","2,,N,01,","59.1","2,,,N","",""
"US1MOWR0006","2013-12","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","7","5,N","3","5,N","0","5,N","","","","","21.1","5,,N,14,","42.7","5,,,N","",""
"US1MOWR0006","2014-01","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","8",",N","4",",N","0",",N","4",",N","145",",,N,06,","11.7",",,N,11,","38.5",",,,N","353",",,,N"
"US1MOWR0006","2014-02","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","8",",N","2",",N","0",",N","1","1,N","180","1,,N,05,","24.1",",,N,02,","45.5",",,,N","210","1,,,N"
"US1MOWR0006","2014-03","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","5",",N","3",",N","0",",N","1","3,N","25","3,,N,02,","12.7",",,N,12,","25.7",",,,N","41","3,,,N"
"US1MOWR0006","2014-04","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","10",",N","7",",N","4",",N","","","","","65.0",",,N,03,","200.5",",,,N","",""
"US1MOWR0006","2014-05","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","11","3,N","9","3,N","1","3,N","","","","","34.3","3,,N,11,","113.9","3,,,N","",""
"US1MOWR0006","2014-06","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","12",",N","9",",N","2",",N","","","","","32.0",",,N,10,","135.4",",,,N","",""
"US1MOWR0006","2014-07","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","4",",N","4",",N","0",",N","","","","","22.9",",,N,08,","30.7",",,,N","",""
"US1MOWR0006","2014-08","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","12","1,N","9","1,N","3","1,N","","","","","52.6","1,,N,07,","166.3","1,,,N","",""
"US1MOWR0006","2014-09","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","7",",N","5",",N","1",",N","","","","","82.6",",,N,01,","142.8",",,,N","",""
"US1MOWR0006","2014-10","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","","","","","","","","","","","","","220.1","1,a,,N","",""
"US1MOWR0006","2014-11","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","8",",N","5",",N","1",",N","2",",N","41",",,N,16,","25.4",",,N,23,","63.1",",,,N","81",",,,N"
"US1MOWR0006","2014-12","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","7",",N","3",",N","1",",N","0","3,N","20","3,,N,18,","27.9",",,N,05,","44.2",",,,N","23","3,,,N"
"US1MOWR0006","2015-02","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","9","5,N","4","5,N","0","5,N","3","5,N","64","5,,N,15,","16.0","5,,N,01,","30.4","5,,,N","184","5,,,N"
"US1MOWR0006","2015-03","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","13","2,N","5","2,N","0","2,N","0","4,N","10","4,,N,01,","19.8","2,,N,25,","55.1","2,,,N","10","4,,,N"
"US1MOWR0006","2015-04","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","43.9",",,N,07,","117.9",",,,N","0",",,,N"
"US1MOWR0006","2015-05","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","14",",N","12",",N","1",",N","0","1,N","0","1,,N,31,+","29.0",",,N,07,","123.2",",,,N","0","1,,,N"
"US1MOWR0006","2015-06","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","16",",N","12",",N","4",",N","","","","","50.5",",,N,26,","240.1",",,,N","",""
"US1MOWR0006","2015-07","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","12",",N","11",",N","2",",N","","","","","31.8",",,N,09,","159.6",",,,N","",""
"US1MOWR0006","2015-08","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","8",",N","4",",N","1",",N","","","","","48.8",",,N,19,","102.7",",,,N","",""
"US1MOWR0006","2015-09","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","5","2,N","4","2,N","1","2,N","","","","","39.4","2,,N,09,","64.6","2,,,N","",""
"US1MOWR0006","2015-10","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","5",",N","3",",N","1",",N","","","","","35.8",",,N,28,","42.7",",,,N","",""
"US1MOWR0006","2015-11","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","12",",N","9",",N","2",",N","","","","","68.6",",,N,18,","199.7",",,,N","",""
"US1MOWR0006","2015-12","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","11","3,N","10","3,N","3","3,N","","","","","103.6","3,,N,27,","282.4","3,,,N","",""
"US1MOWR0006","2016-01","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","6",",N","3",",N","0",",N","","","","","8.9",",,N,10,","20.3",",,,N","",""
"US1MOWR0006","2016-02","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","8","5,N","3","5,N","0","5,N","","","","","3.8","5,,N,15,","12.4","5,,,N","",""
"US1MOWR0006","2016-03","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","17",",N","9",",N","0",",N","","","","","22.4",",,N,31,","63.5",",,,N","",""
"US1MOWR0006","2016-04","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","9","2,N","7","2,N","0","2,N","","","","","24.4","2,,N,30,","83.6","2,,,N","",""
"US1MOWR0006","2016-05","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","13","4,N","9","4,N","0","4,N","","","","","23.4","4,,N,12,","99.6","4,,,N","",""
"US1MOWR0006","2016-06","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","6",",N","3",",N","0",",N","","","","","12.7",",,N,26,","27.7",",,,N","",""
"US1MOWR0006","2016-07","38.8243451714516","-91.0496033728123","233.2","WRIGHT CITY 1.4 W, MO US","14",",N","10",",N","4",",N","","","","","46.2",",,N,25,","206.2",",,,N","",""
