"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416747","1918-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00416747","1918-07","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00416747","1918-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00416747","1918-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00416747","1918-10","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00416747","1918-11","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","10",",0","4",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,26,","102",",,0,26,","49.5",",,0,07,","","","","","","","83.9",",,,0","153",",,,0","","","","","",""
"USC00416747","1918-12","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00416747","1919-01","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","114",",,0,16,","17.3",",,0,21,","","","","","","","61.0",",,,0","114",",,,0","","","","","",""
"USC00416747","1919-02","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,25,+","9.9",",,0,01,","","","","","","","17.3",",,,0","0",",T,,0","","","","","",""
"USC00416747","1919-03","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00416747","1919-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
