"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136411","1965-01","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","19",",E","","","","","","","-7.1",",E,09,","","","","","","","","","","","-1.31",",,,E"
"SWE00136411","1965-02","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","25",",E","","","","","","","-9.2",",E,28,+","","","","","","","","","","","-3.12",",,,E"
"SWE00136411","1965-03","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","24",",E","","","","","","","-12.3",",E,01,","","","","","","","","","","","-2.64",",,,E"
"SWE00136411","1965-04","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","5",",E","","","","","","","-4.1",",E,08,","","","","","","","","","","","1.69",",,,E"
"SWE00136411","1965-05","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","0",",E","","","","","","","1.3",",E,03,","","","","","","","","","","","3.73",",,,E"
"SWE00136411","1965-06","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","0",",E","","","","","","","2.4",",E,09,","","","","","","","","","","","9.61",",,,E"
"SWE00136411","1965-07","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","0",",E","","","","","","","10.3",",E,04,","","","","","","","","","","","12.88",",,,E"
"SWE00136411","1965-08","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","0",",E","","","","","","","10.2",",E,14,","","","","","","","","","","","12.71",",,,E"
"SWE00136411","1965-09","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","0",",E","","","","","","","8.6",",E,13,","","","","","","","","","","","12.07",",,,E"
"SWE00136411","1965-10","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","0",",E","","","","","","","4.1",",E,26,+","","","","","","","","","","","7.76",",,,E"
"SWE00136411","1965-11","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","17",",E","","","","","","","-7.7",",E,24,","","","","","","","","","","","0.18",",,,E"
"SWE00136411","1965-12","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","23",",E","","","","","","","-6.1",",E,08,","","","","","","","","","","","-2.33",",,,E"
"SWE00136411","1966-01","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","31",",E","","","","","","","-14.9",",E,26,","","","","","","","","","","","-7.72",",,,E"
"SWE00136411","1966-02","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","11",",","28",",E","","","","","","","-23.6",",E,03,+","","","","","","","","","","","-14.87",",,,E"
"SWE00136411","1966-03","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","25",",E","","","","","","","-15.1",",E,14,","","","","","","","","","","","-4.67",",,,E"
"SWE00136411","1966-04","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0","2,","17","2,E","","","","","","","-8.2","2,E,16,","","","","","","","","","","","-2.14","2,,,E"
"SWE00136411","1966-05","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","3",",E","","","","","","","-0.8",",E,07,+","","","","","","","","","","","3.50",",,,E"
"SWE00136411","1966-06","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","0",",E","","","","","","","5.2",",E,03,+","","","","","","","","","","","12.14",",,,E"
"SWE00136411","1966-07","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","0",",E","","","","","","","12.2",",E,27,","","","","","","","","","","","15.18",",,,E"
"SWE00136411","1966-08","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","0",",E","","","","","","","11.0",",E,17,+","","","","","","","","","","","12.63",",,,E"
"SWE00136411","1966-09","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","0",",E","","","","","","","4.2",",E,27,","","","","","","","","","","","9.24",",,,E"
"SWE00136411","1966-10","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","0",",E","","","","","","","1.7",",E,30,","","","","","","","","","","","5.79",",,,E"
"SWE00136411","1966-11","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","3",",E","","","","","","","-0.6",",E,19,","","","","","","","","","","","2.38",",,,E"
"SWE00136411","1966-12","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","15",",E","","","","","","","-5.6",",E,16,+","","","","","","","","","","","-0.28",",,,E"
"SWE00136411","1967-01","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","27",",E","","","","","","","-14.2",",E,30,","","","","","","","","","","","-5.75",",,,E"
"SWE00136411","1967-02","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","24",",E","","","","","","","-6.8",",E,15,","","","","","","","","","","","-2.75",",,,E"
"SWE00136411","1967-03","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","6",",E","","","","","","","-2.2",",E,25,","","","","","","","","","","","0.89",",,,E"
"SWE00136411","1967-04","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","1",",E","","","","","","","-0.2",",E,03,","","","","","","","","","","","1.54",",,,E"
"SWE00136411","1967-05","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","0",",E","","","","","","","0.1",",E,01,","","","","","","","","","","","4.33",",,,E"
"SWE00136411","1967-06","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","0",",E","","","","","","","5.4",",E,10,","","","","","","","","","","","9.20",",,,E"
"SWE00136411","1967-07","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","0",",E","","","","","","","10.6",",E,02,","","","","","","","","","","","14.09",",,,E"
"SWE00136411","1967-08","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","0",",E","","","","","","","10.6",",E,07,","","","","","","","","","","","13.74",",,,E"
"SWE00136411","1967-09","60.5","18.87","23.0","GRUNDKALLEN, SW","","","","","0",",","0",",E","","","","","","","8.8",",E,28,","","","","","","","","","","","12.36",",,,E"
