"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023211","1941-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","31.5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","6.7",",6,28,+","0",",,6,30,+","0",",,6,30,+","0.3",",,6,02,","36.7",",6,05,","52.5","6","27.8",",6","0.3",",,,6","0",",,,6","18.46",",6","27.24",",,,6","9.67",",,,6","","","",""
"USW00023211","1941-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","6.9","5,6","6",",6","2",",6","0",",6","0",",6","0",",6","0","4,6","0","4,6","0","1,6","19","1,6","1","1,6","","","","","3.3","4,6,14,+","0",",,6,31,+","0",",,6,31,+","20.6",",,6,27,","35.6","1,6,03,","152.1","6","99.6","1,6","26.7",",,,6","0",",,,6","14.91","5,6","22.54","1,,,6","7.27","4,,,6","","","",""
"USW00023211","1941-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","0.0","4,6","8",",6","7",",6","1",",6","0",",6","0",",6","0","3,6","6","3,6","0","1,6","5","1,6","0","1,6","","","","","-2.2","3,6,21,","0",",,6,30,+","0",",,6,30,+","30.0",",,6,29,","22.8","1,6,07,","324.5","6","172.4","1,6","90.8",",,,6","0",",,,6","11.74","4,6","17.22","1,,,6","6.26","3,,,6","","","",""
"USW00023211","1941-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","0.0",",6","18","2,6","12","2,6","3","2,6","0",",6","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,25,","0",",,6,31,+","0",",,6,31,+","44.5","2,,6,30,","18.3",",6,02,","614.8","6","290.3",",6","207.8","2,,,6","0",",,,6","8.97",",6","13.77",",,,6","4.17",",,,6","","","",""
"USW00023211","1942-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0",",6","12","3,6","9","3,6","3","3,6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,02,","0",",,6,31,+","0",",,6,31,+","58.2","3,,6,24,","16.7",",6,25,","937.1","6","322.3",",6","181.2","3,,,6","0",",,,6","7.94",",6","11.59",",,,6","4.28",",,,6","","","",""
"USW00023211","1942-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","-1.1",",6,27,","0",",,6,28,+","0",",,6,28,+","64.8",",,6,06,","21.7",",6,10,","1174.5","6","237.4",",6","134.8",",,,6","0",",,,6","9.85",",6","15.12",",,,6","4.59",",,,6","","","",""
"USW00023211","1942-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","0.0",",6,27,","0",",,6,31,+","0",",,6,31,+","37.3",",,6,10,","23.3",",6,30,+","1401.7","6","227.2",",6","66.4",",,,6","0",",,,6","11.00",",6","17.80",",,,6","4.21",",,,6","","","",""
"USW00023211","1942-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0",",6","12","2,6","8","2,6","1","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","0.6",",6,02,","0",",,6,30,+","0",",,6,30,+","26.4","2,,6,13,","21.7",",6,19,","1593.0","6","191.3",",6","108.4","2,,,6","0",",,,6","11.96",",6","17.47",",,,6","6.44",",,,6","","","",""
"USW00023211","1942-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","7.3","6","7.3",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","2",",6","","","","","4.4",",6,10,+","0",",,6,31,+","0",",,6,31,+","9.9",",,6,25,","33.9",",6,20,","1727.1","6","134.1",",6","26.1",",,,6","0",",,,6","14.24",",6","20.75",",,,6","7.73",",,,6","","","",""
"USW00023211","1942-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","18.6","6","11.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","5.6",",6,03,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,28,","1781.8","6","54.7",",6","0.0",",,,6","0",",,,6","16.89",",6","24.85",",,,6","8.92",",,,6","","","",""
"USW00023211","1942-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","43.8","6","25.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","9.4",",6,12,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,23,","9.9","6","9.9",",6","0.0",",,,6","0",",,,6","18.83",",6","26.16",",,,6","11.49",",,,6","","","",""
"USW00023211","1942-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","51.4","6","7.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.7",",6,05,","","","0",",,6,31,+","0.0",",,6,31,+","28.3",",6,04,","30.8","6","20.9",",6","0.0",",,,6","0",",,,6","17.90",",6","25.18",",,,6","10.63",",,,6","","","",""
"USW00023211","1942-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","67.8","6","16.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","7.2",",6,29,+","","","","","0.0",",T,6,08,","35.6",",6,14,","76.0","6","45.2",",6","0.0",",T,,6","","","17.37",",6","24.83",",,,6","9.92",",,,6","","","",""
"USW00023211","1942-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","75.9","6","8.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","5.0",",6,18,","","","","","12.7",",,6,28,+","31.7",",6,03,+","150.4","6","74.4",",6","25.9",",,,6","","","16.19",",6","24.04",",,,6","8.35",",,,6","","","",""
"USW00023211","1942-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","75.9","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","","","-1.7",",6,06,","","","","","24.1",",,6,17,","22.8",",6,12,","358.7","6","208.3",",6","69.9",",,,6","","","11.39",",6","17.28",",,,6","5.50",",,,6","","","",""
"USW00023211","1942-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","75.9","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,07,","","","0",",,6,31,+","60.7",",,6,22,","17.8",",6,13,","643.9","6","285.2",",6","118.7",",,,6","0",",,,6","9.13",",6","13.42",",,,6","4.84",",,,6","","","",""
"USW00023211","1943-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0",",6","11",",6","8",",6","4",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,19,+","","","","","91.2",",,6,21,","18.9",",6,06,","945.0","6","301.1",",6","278.7",",,,6","","","8.62",",6","13.98",",,,6","3.26",",,,6","","","",""
"USW00023211","1943-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","","","0",",6","2",",6","0","1,6","2","1,6","0","1,6","","","","","-0.6",",6,10,+","","","","","11.9",",,6,21,","21.1","1,6,20,+","1151.8","6","206.8","1,6","44.9",",,,6","","","10.60","1,6","15.94","1,,,6","5.25",",,,6","","","",""
"USW00023211","1943-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","1.7",",6,19,","0",",,6,31,+","0",",,6,31,+","14.7",",,6,08,","21.7",",6,26,+","1337.4","6","185.6",",6","62.8",",,,6","0",",,,6","12.35",",6","17.58",",,,6","7.11",",,,6","","","",""
"USW00023211","1943-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","4.4",",6,26,+","","","","","34.8",",,6,27,","24.4",",6,22,","1485.4","6","148.0",",6","43.5",",,,6","","","13.40",",6","19.13",",,,6","7.67",",,,6","","","",""
"USW00023211","1943-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","24.7","6","24.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","5.0",",6,13,","","","0",",,6,31,+","0.0",",T,6,31,","36.1",",6,23,","1556.9","6","71.5",",6","0.0",",T,,6","0",",,,6","16.83",",6","24.63",",,,6","9.02",",,,6","","","",""
"USW00023211","1943-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","45.6","6","20.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","","","6.7",",6,02,","","","","","0.0",",T,6,01,","36.7",",6,16,","1624.5","6","67.6",",6","0.0",",T,,6","","","16.77",",6","24.05",",,,6","9.49",",,,6","","","",""
"USW00023211","1943-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","81.6","6","36.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","8.3",",6,31,","","","","","0.0",",T,6,02,+","35.6",",6,27,","9.6","6","9.6",",6","0.0",",T,,6","","","19.18",",6","27.11",",,,6","11.26",",,,6","","","",""
"USW00023211","1943-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","109.0","6","27.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","8.9",",6,27,+","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,31,","22.6","6","13.0",",6","0.0",",,,6","0",",,,6","18.80",",6","26.99",",,,6","10.60",",,,6","","","",""
"USW00023211","1943-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","151.0","6","42.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","7.8",",6,28,","","","0",",,6,30,+","0.0",",T,6,26,+","38.9",",6,21,","36.5","6","13.9",",6","0.0",",T,,6","0",",,,6","19.27",",6","27.22",",,,6","11.32",",,,6","","","",""
"USW00023211","1943-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","161.6","6","10.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","","","2.8",",6,31,","","","0",",,6,31,+","13.0",",,6,26,","32.2",",6,05,","125.5","6","89.0",",6","20.1",",,,6","0",",,,6","15.80",",6","22.33",",,,6","9.28",",,,6","","","",""
"USW00023211","1943-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","161.6","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","1.1",",6,13,","","","0",",,6,30,+","15.5",",,6,19,","26.1",",6,08,","307.1","6","181.6",",6","29.9",",,,6","0",",,,6","12.28",",6","18.80",",,,6","5.76",",,,6","","","",""
"USW00023211","1943-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","161.6","6","0.0",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","","","-1.7",",6,13,","0",",,6,31,+","0",",,6,31,+","23.6",",,6,19,","22.8",",6,08,","596.3","6","289.2",",6","73.7",",,,6","0",",,,6","9.00",",6","14.49",",,,6","3.51",",,,6","","","",""
"USW00023211","1944-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,04,","0",",,6,31,+","0",",,6,31,+","31.5",",,6,29,","18.3",",6,17,","926.0","6","329.7",",6","116.9",",,,6","0",",,,6","7.70",",6","12.92",",,,6","2.48",",,,6","","","",""
"USW00023211","1944-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,16,","0",",,6,29,+","0",",,6,29,+","43.7",",,6,02,","18.3",",6,06,","1194.1","6","268.1",",6","151.6",",,,6","0",",,,6","9.09",",6","14.28",",,,6","3.90",",,,6","","","",""
"USW00023211","1944-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-0.6",",6,23,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,03,","26.7",",6,18,","1381.4","6","187.3",",6","42.4",",,,6","0",",,,6","12.29",",6","19.18",",,,6","5.40",",,,6","","","",""
"USW00023211","1944-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","2.8",",6,25,","0",",,6,30,+","0",",,6,30,+","35.8",",,6,26,","22.2",",6,30,","1580.8","6","199.4",",6","47.3",",,,6","0",",,,6","11.69",",6","17.23",",,,6","6.14",",,,6","","","",""
"USW00023211","1944-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","7.3","6","7.3",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","5.0",",6,15,","0",",,6,31,+","0",",,6,31,+","18.0",",,6,17,","30.6",",6,25,+","1684.4","6","103.6",",6","31.5",",,,6","0",",,,6","15.23",",6","22.47",",,,6","7.98",",,,6","","","",""
"USW00023211","1944-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","21.5","6","14.2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","7.2",",6,16,","0",",,6,30,+","0",",,6,30,+","0.5",",,6,23,","33.9",",6,28,","1736.6","6","52.2",",6","0.5",",,,6","0",",,,6","17.07",",6","23.86",",,,6","10.27",",,,6","","","",""
"USW00023211","1944-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","31.6","6","10.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.8",",6,08,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,05,","25.4","6","25.4",",6","0.0",",,,6","0",",,,6","17.84",",6","25.19",",,,6","10.49",",,,6","","","",""
"USW00023211","1944-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","61.9","6","30.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","4","","","","7.2",",6,23,","","","0",",,6,31,+","0.0",",T,6,31,","37.2",",6,26,","46.5","6","21.1",",6","0.0",",T,,6","0",",,,6","18.63",",6","27.54",",,,6","9.72",",,,6","","","",""
"USW00023211","1944-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","99.2","6","37.3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","6.7",",6,19,","0",",,6,30,+","0",",,6,30,+","0.3",",,6,21,","41.7",",6,09,","70.2","6","23.7",",6","0.3",",,,6","0",",,,6","18.79",",6","27.96",",,,6","9.61",",,,6","","","",""
"USW00023211","1944-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","105.0","6","5.8",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","6.1",",6,15,","0",",,6,31,+","0",",,6,31,+","18.3",",,6,30,","30.6",",6,24,","146.0","6","75.8",",6","44.8",",,,6","0",",,,6","16.07",",6","23.26",",,,6","8.88",",,,6","","","",""
"USW00023211","1944-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","105.0","6","0.0","1,6","11",",6","11",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","","","0.6","1,6,21,","0",",,6,30,+","0",",,6,30,+","37.1",",,6,09,","18.9",",6,05,+","372.2","6","226.2",",6","145.5",",,,6","0",",,,6","10.58","1,6","15.49",",,,6","5.68","1,,,6","","","",""
"USW00023211","1944-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","105.0","6","0.0","1,6","9",",6","9",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","0",",6","0",",6","","","","","0.0","1,6,31,+","0",",,6,31,+","0",",,6,31,+","20.8",",,6,22,","16.1",",6,23,+","660.4","6","288.2",",6","86.1",",,,6","0",",,,6","8.69","1,6","13.10",",,,6","4.29","1,,,6","","","",""
"USW00023211","1945-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,22,+","0",",,6,31,+","0",",,6,31,+","35.1",",,6,31,","16.1",",6,16,","999.7","6","339.3",",6","53.6",",,,6","0",",,,6","7.39",",6","11.43",",,,6","3.35",",,,6","","","",""
"USW00023211","1945-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,26,","0",",,6,28,+","0",",,6,28,+","46.0",",,6,01,","19.4",",6,21,+","1206.9","6","207.2",",6","80.9",",,,6","0",",,,6","10.93",",6","16.30",",,,6","5.57",",,,6","","","",""
"USW00023211","1945-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","","","0.0",",6,05,+","0",",,6,31,+","0",",,6,31,+","31.5",",,6,16,","23.9",",6,30,","1466.1","6","259.2",",6","104.7",",,,6","0",",,,6","9.97",",6","15.32",",,,6","4.63",",,,6","","","",""
"USW00023211","1945-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","3.4","6","3.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","3.3",",6,12,+","0",",,6,30,+","0",",,6,30,+","8.6",",,6,08,","30.6",",6,30,","1593.5","6","127.4",",6","8.6",",,,6","0",",,,6","14.20",",6","21.60",",,,6","6.79",",,,6","","","",""
"USW00023211","1945-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","3.4","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","6.1",",6,24,","0",",,6,31,+","0",",,6,31,+","8.1",",,6,13,","26.1",",6,03,","1719.8","6","126.3",",6","14.8",",,,6","0",",,,6","14.26",",6","19.58",",,,6","8.94",",,,6","","","",""
"USW00023211","1945-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","76.8","6","73.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","7.2",",6,06,+","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,03,+","37.2",",6,18,+","1756.5","6","36.7",",6","0.0",",T,,6","0",",,,6","19.56",",6","27.81",",,,6","11.30",",,,6","","","",""
"USW00023211","1945-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","118.1","6","41.3","1,6","1",",6","0",",6","0",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","","","7.8","1,6,31,","0","1,,6,31,+","0",",,6,31,+","0.3",",,6,09,","36.1","1,6,25,","8.0","6","8.0","1,6","0.3",",,,6","0",",,,6","19.44","1,6","27.28","1,,,6","11.61","1,,,6","","","",""
"USW00023211","1945-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","138.1","6","20.0","3,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","28","3,6","2","3,6","","","","","7.8",",6,01,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","35.0","3,6,21,+","30.0","6","22.0","3,6","0.0",",,,6","0",",,,6","18.25","3,6","26.37","3,,,6","10.12",",,,6","","","",""
"USW00023211","1945-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","177.6","6","39.5","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","","","7.2",",6,24,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,22,+","33.9","1,6,07,","41.1","6","11.1","1,6","0.0",",T,,6","0",",,,6","19.26","1,6","27.42","1,,,6","11.11",",,,6","","","",""
"USW00023211","1945-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","185.1","6","7.5",",6","6",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","","","5.0",",6,23,","0",",,6,31,+","0",",,6,31,+","61.7",",,6,29,","32.2",",6,02,","107.1","6","66.0",",6","119.6",",,,6","0",",,,6","16.45",",6","22.38",",,,6","10.51",",,,6","","","",""
"USW00023211","1945-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","186.2","6","1.1","3,6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","3","3,6","0","3,6","","","","","2.2",",6,30,","0",",,6,30,+","0",",,6,30,+","23.4",",,6,24,","25.0","3,6,04,+","275.2","6","168.1","3,6","90.7",",,,6","0",",,,6","12.06","3,6","16.52","3,,,6","7.61",",,,6","","","",""
"USW00023211","1945-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","186.2","6","0.0",",6","14",",6","11",",6","4",",6","0",",6","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,14,","0",",,6,31,+","0",",,6,31,+","76.7",",,6,21,","17.8",",6,28,","549.6","6","274.4",",6","303.9",",,,6","0",",,,6","9.48",",6","12.85",",,,6","6.11",",,,6","","","",""
"USW00023211","1946-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0","3,6","0","3,6","0","3,6","","","","","-2.8",",6,31,","0",",,6,31,+","0",",,6,31,+","17.3",",,6,04,","16.7","3,6,24,","829.6","6","280.0","3,6","27.2",",,,6","0",",,,6","8.25","3,6","13.57","3,,,6","2.94",",,,6","","","",""
"USW00023211","1946-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,01,","0",",,6,28,+","0",",,6,28,+","9.4",",,6,19,","19.4",",6,23,","1109.4","6","279.8",",6","26.9",",,,6","0",",,,6","8.34",",6","13.41",",,,6","3.27",",,,6","","","",""
"USW00023211","1946-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","","","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","2.2",",6,23,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,28,","","","","","","","59.2",",,,6","0",",,,6","","","","","6.11",",,,6","","","",""
"USW00023211","1946-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","5,6","11","5,6","0","5,6","","","","","4.4","1,6,10,+","0",",,6,30,+","0",",,6,30,+","7.1",",,6,01,","31.1","5,6,23,","","","","","7.4",",,,6","0",",,,6","13.53","6,6","19.94","5,,,6","7.12","1,,,6","","","",""
"USW00023211","1946-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","6.7",",6,29,","0",",,6,31,+","0",",,6,31,+","9.9",",,6,25,","","","","","","","11.7",",,,6","0",",,,6","","","","","9.05",",,,6","","","",""
"USW00023211","1946-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","14.2","3,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","24","3,6","2","3,6","","","","","8.9",",6,16,+","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","34.4","3,6,18,","","","32.5","3,6","0.0",",,,6","0",",,,6","17.69","3,6","24.32","3,,,6","11.06",",,,6","","","",""
"USW00023211","1946-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","9.4",",6,16,","0",",,6,31,+","0",",,6,31,+","0.8",",,6,25,","","","","","","","0.8",",,,6","0",",,,6","","","","","12.24",",,,6","","","",""
"USW00023211","1946-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","20.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","8.9",",6,13,+","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,10,","38.9",",6,02,","","","22.3",",6","0.0",",T,,6","0",",,,6","18.27",",6","25.55",",,,6","10.98",",,,6","","","",""
"USW00023211","1946-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","7.8",",6,09,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","10.90",",,,6","","","",""
"USW00023211","1946-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","8.6","3,6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","17","3,6","0","3,6","","","","","1.7",",6,30,+","0",",,6,31,+","0",",,6,31,+","1.5",",,6,16,","31.1","3,6,10,","","","91.6","3,6","2.0",",,,6","0",",,,6","15.41","3,6","22.68","3,,,6","8.14",",,,6","","","",""
"USW00023211","1946-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","","","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","0.6",",6,06,","0",",,6,30,+","0",",,6,30,+","50.3",",,6,22,","","","","","","","118.2",",,,6","0",",,,6","","","","","5.20",",,,6","","","",""
