"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00015365","1983-01","18.8","-99.6167","686.7","SAN GASPAR, MX","1",",m","1",",m","1",",m","25.4",",,m,18,","25.4",",,,m"
"MXN00015365","1983-02","18.8","-99.6167","686.7","SAN GASPAR, MX","3",",m","2",",m","0",",m","10.9",",,m,11,","18.3",",,,m"
"MXN00015365","1983-03","18.8","-99.6167","686.7","SAN GASPAR, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015365","1983-04","18.8","-99.6167","686.7","SAN GASPAR, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015365","1983-05","18.8","-99.6167","686.7","SAN GASPAR, MX","3",",m","2",",m","0",",m","7.4",",,m,25,","14.0",",,,m"
"MXN00015365","1983-06","18.8","-99.6167","686.7","SAN GASPAR, MX","8",",m","8",",m","0",",m","20.8",",,m,24,+","117.3",",,,m"
"MXN00015365","1983-07","18.8","-99.6167","686.7","SAN GASPAR, MX","23",",m","20",",m","3",",m","37.1",",,m,16,","219.6",",,,m"
"MXN00015365","1983-08","18.8","-99.6167","686.7","SAN GASPAR, MX","11",",m","10",",m","1",",m","41.4",",,m,11,","151.4",",,,m"
"MXN00015365","1983-09","18.8","-99.6167","686.7","SAN GASPAR, MX","21",",m","18",",m","2",",m","48.8",",,m,16,","205.5",",,,m"
"MXN00015365","1983-10","18.8","-99.6167","686.7","SAN GASPAR, MX","1",",m","1",",m","0",",m","15.5",",,m,12,","15.5",",,,m"
"MXN00015365","1983-11","18.8","-99.6167","686.7","SAN GASPAR, MX","2",",m","2",",m","0",",m","8.4",",,m,08,","12.0",",,,m"
"MXN00015365","1983-12","18.8","-99.6167","686.7","SAN GASPAR, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015365","1984-01","18.8","-99.6167","686.7","SAN GASPAR, MX","1",",m","1",",m","0",",m","15.5",",,m,11,","15.5",",,,m"
"MXN00015365","1984-02","18.8","-99.6167","686.7","SAN GASPAR, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00015365","1984-03","18.8","-99.6167","686.7","SAN GASPAR, MX","2",",m","1",",m","0",",m","2.8",",,m,05,","3.6",",,,m"
"MXN00015365","1984-04","18.8","-99.6167","686.7","SAN GASPAR, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015365","1984-05","18.8","-99.6167","686.7","SAN GASPAR, MX","9",",m","8",",m","1",",m","25.4",",,m,04,","88.3",",,,m"
"MXN00015365","1984-06","18.8","-99.6167","686.7","SAN GASPAR, MX","22",",m","20",",m","2",",m","35.1",",,m,02,","263.6",",,,m"
"MXN00015365","1984-07","18.8","-99.6167","686.7","SAN GASPAR, MX","16",",m","14",",m","2",",m","38.6",",,m,10,","219.9",",,,m"
"MXN00015365","1984-08","18.8","-99.6167","686.7","SAN GASPAR, MX","14",",m","14",",m","1",",m","28.4",",,m,14,","151.3",",,,m"
"MXN00015365","1984-09","18.8","-99.6167","686.7","SAN GASPAR, MX","18",",m","15",",m","3",",m","69.3",",,m,13,","272.3",",,,m"
"MXN00015365","1984-10","18.8","-99.6167","686.7","SAN GASPAR, MX","6",",m","3",",m","0",",m","11.4",",,m,28,","28.0",",,,m"
"MXN00015365","1984-11","18.8","-99.6167","686.7","SAN GASPAR, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015365","1984-12","18.8","-99.6167","686.7","SAN GASPAR, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015365","1985-01","18.8","-99.6167","686.7","SAN GASPAR, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015365","1985-02","18.8","-99.6167","686.7","SAN GASPAR, MX","1",",m","0",",m","0",",m","0.8",",,m,13,","0.8",",,,m"
"MXN00015365","1985-03","18.8","-99.6167","686.7","SAN GASPAR, MX","1",",m","1",",m","0",",m","2.5",",,m,13,","2.5",",,,m"
"MXN00015365","1985-04","18.8","-99.6167","686.7","SAN GASPAR, MX","4",",m","4",",m","0",",m","10.7",",,m,11,","32.8",",,,m"
"MXN00015365","1985-05","18.8","-99.6167","686.7","SAN GASPAR, MX","10",",m","7",",m","0",",m","11.2",",,m,19,","44.8",",,,m"
"MXN00015365","1985-06","18.8","-99.6167","686.7","SAN GASPAR, MX","21",",m","21",",m","7",",m","49.3",",,m,14,","384.9",",,,m"
