"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASTA","1987-01","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","2","1,U","0","1,U","-6.1","1,U,16,","23.3","1,U,26,","699.5","U","271.1","1,U","8.99","2,U","13.77","1,,,U","4.21","1,,,U"
"USR0000ASTA","1987-02","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","0.0",",U,27,+","22.2",",U,07,","919.2","U","219.7",",U","10.49",",U","14.60",",,,U","6.37",",,,U"
"USR0000ASTA","1987-03","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","0.9","U","0.9",",U","0",",U","2",",U","0",",U","6",",U","0",",U","0.0",",U,22,+","23.3",",U,04,","1127.3","U","208.1",",U","11.65",",U","16.38",",,,U","6.91",",,,U"
"USR0000ASTA","1987-04","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","73.5","U","72.6","3,U","0","3,U","0","3,U","0","3,U","25","3,U","0","3,U","8.3","3,U,20,","31.7","3,U,16,","1144.0","U","16.7","3,U","20.41","3,U","25.51","3,,,U","15.30","3,,,U"
"USR0000ASTA","1987-05","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","176.5","U","103.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,26,","31.1",",U,06,","1160.4","U","16.4",",U","21.12",",U","26.59",",,,U","15.66",",,,U"
"USR0000ASTA","1987-06","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","452.9","U","276.4","2,U","0","1,U","0","1,U","0","1,U","29","1,U","24","1,U","18.3","1,U,07,","38.3","1,U,14,","1160.4","U","0.0","1,U","28.18","2,U","33.33","1,,,U","23.02","1,,,U"
"USR0000ASTA","1987-07","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","747.9","U","295.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","17.2",",U,19,","38.9",",U,14,","0.0","U","0.0",",U","27.85",",U","33.30",",,,U","22.40",",,,U"
"USR0000ASTA","1987-08","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1040.8","U","292.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","17.2",",U,25,","37.2",",U,18,","0.0","U","0.0",",U","27.78",",U","33.09",",,,U","22.47",",,,U"
"USR0000ASTA","1987-09","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1263.4","U","222.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","14.4",",U,14,","34.4",",U,29,+","0.0","U","0.0",",U","25.75",",U","31.16",",,,U","20.35",",,,U"
"USR0000ASTA","1987-10","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1401.3","U","137.9","1,U","0","1,U","0","1,U","0","1,U","28","1,U","6","1,U","10.6","1,U,30,","35.0","1,U,05,","11.4","U","11.4","1,U","22.55","1,U","27.37","1,,,U","17.73","1,,,U"
"USR0000ASTA","1987-11","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1401.9","U","0.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,26,","23.9",",U,04,","172.1","U","160.7",",U","13.00",",U","17.48",",,,U","8.51",",,,U"
"USR0000ASTA","1987-12","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1401.9","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-3.9",",U,26,+","22.8",",U,10,","498.2","U","326.1",",U","7.81",",U","11.97",",,,U","3.66",",,,U"
"USR0000ASTA","1988-01","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-3.9",",U,20,","22.8",",U,28,","771.3","U","273.1",",U","9.52",",U","13.98",",,,U","5.07",",,,U"
"USR0000ASTA","1988-02","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.3",",U,19,+","23.3",",U,12,","921.0","U","149.7",",U","13.17",",U","18.24",",,,U","8.10",",,,U"
"USR0000ASTA","1988-03","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","19.5","U","19.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,11,","30.6",",U,26,","1074.8","U","153.8",",U","14.00",",U","19.56",",,,U","8.44",",,,U"
"USR0000ASTA","1988-04","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","53.6","U","34.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,22,","30.6",",U,06,","1162.6","U","87.8",",U","16.54",",U","21.85",",,,U","11.24",",,,U"
"USR0000ASTA","1988-05","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","188.0","U","134.4",",U","0",",U","0",",U","0",",U","25",",U","8",",U","3.3",",U,06,","33.3",",U,12,+","1208.7","U","46.1",",U","21.18",",U","26.74",",,,U","15.63",",,,U"
"USR0000ASTA","1988-06","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","465.1","U","277.1",",U","0",",U","0",",U","0",",U","30",",U","21",",U","15.0",",U,08,","38.9",",U,23,+","1208.7","U","0.0",",U","27.57",",U","33.22",",,,U","21.92",",,,U"
"USR0000ASTA","1988-07","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","820.2","U","355.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.3",",U,28,","39.4",",U,16,","0.0","U","0.0",",U","29.79",",U","35.39",",,,U","24.18",",,,U"
"USR0000ASTA","1988-08","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1100.0","U","279.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","17.8",",U,27,","36.7",",U,17,+","0.0","U","0.0",",U","27.36",",U","32.61",",,,U","22.11",",,,U"
"USR0000ASTA","1988-09","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1300.7","U","200.7",",U","0",",U","0",",U","0",",U","29",",U","11",",U","11.1",",U,22,","34.4",",U,09,","1.4","U","1.4",",U","24.98",",U","30.37",",,,U","19.59",",,,U"
"USR0000ASTA","1988-10","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1451.5","U","150.8","1,U","0","1,U","0","1,U","0","1,U","29","1,U","3","1,U","13.3","1,U,15,","32.8","1,U,02,","1.4","U","0.0","1,U","23.36","1,U","28.38","1,,,U","18.34","1,,,U"
"USR0000ASTA","1988-11","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1469.3","U","17.8","4,U","0","3,U","1","3,U","0","3,U","8","3,U","0","3,U","0.0","3,U,25,","28.3","3,U,05,","126.9","U","125.5","3,U","13.88","4,U","18.79","3,,,U","8.97","3,,,U"
"USR0000ASTA","1988-12","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1469.3","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.8",",U,29,+","21.7",",U,13,+","390.3","U","263.4",",U","9.84",",U","14.06",",,,U","5.61",",,,U"
"USR0000ASTA","1989-01","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.2",",U,07,","21.7",",U,19,+","679.5","U","289.2",",U","9.00",",U","13.48",",,,U","4.53",",,,U"
"USR0000ASTA","1989-02","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","5.3","U","5.3",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-7.2",",U,06,","25.6",",U,25,+","876.6","U","197.1",",U","11.48",",U","16.23",",,,U","6.74",",,,U"
"USR0000ASTA","1989-03","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","26.7","U","21.4",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-0.6",",U,04,","28.3",",U,10,","967.0","U","90.4",",U","16.11",",U","21.39",",,,U","10.83",",,,U"
"USR0000ASTA","1989-04","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","145.0","U","118.3",",U","0",",U","0",",U","0",",U","26",",U","4",",U","7.8",",U,26,","32.2",",U,20,+","986.4","U","19.4",",U","21.63",",U","27.11",",,,U","16.15",",,,U"
"USR0000ASTA","1989-05","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","294.6","U","149.6",",U","0",",U","0",",U","0",",U","27",",U","8",",U","8.3",",U,11,","35.0",",U,08,+","1007.2","U","20.8",",U","22.49",",U","28.06",",,,U","16.92",",,,U"
"USR0000ASTA","1989-06","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","568.9","U","274.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","16.7",",U,01,","39.4",",U,18,","1007.2","U","0.0",",U","27.48",",U","33.10",",,,U","21.86",",,,U"
"USR0000ASTA","1989-07","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","932.2","U","363.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19.4",",U,30,","40.0",",U,04,","0.0","U","0.0",",U","30.05",",U","35.66",",,,U","24.45",",,,U"
"USR0000ASTA","1989-08","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1219.3","U","287.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","16.7",",U,16,","37.8",",U,13,","0.0","U","0.0",",U","27.60",",U","33.12",",,,U","22.07",",,,U"
"USR0000ASTA","1989-09","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1472.8","U","253.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","12.2",",U,20,","36.7",",U,25,","0.0","U","0.0",",U","26.78",",U","32.15",",,,U","21.41",",,,U"
"USR0000ASTA","1989-10","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1571.0","U","98.2",",U","0",",U","0",",U","0",",U","25",",U","2",",U","6.7",",U,29,","32.2",",U,13,+","29.2","U","29.2",",U","20.56",",U","25.53",",,,U","15.59",",,,U"
"USR0000ASTA","1989-11","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1581.0","U","10.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,28,","26.7",",U,11,","114.5","U","85.3",",U","15.82",",U","20.83",",,,U","10.82",",,,U"
"USR0000ASTA","1989-12","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1581.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,12,+","22.2",",U,24,","321.8","U","207.3",",U","11.65",",U","16.30",",,,U","6.99",",,,U"
"USR0000ASTA","1990-01","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1.4","U","1.4",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-2.2",",U,04,","24.4",",U,10,","607.1","U","285.3",",U","9.17",",U","13.47",",,,U","4.87",",,,U"
"USR0000ASTA","1990-02","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1.4","U","0.0","2,U","0","1,U","6","1,U","0","1,U","5","1,U","0","1,U","-5.6","1,U,15,","24.4","1,U,24,","831.2","U","224.1","1,U","9.53","2,U","14.34","1,,,U","4.72","1,,,U"
"USR0000ASTA","1990-03","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","20.4","U","19.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-0.6",",U,14,","27.2",",U,22,","982.8","U","151.6",",U","14.05",",U","18.50",",,,U","9.60",",,,U"
"USR0000ASTA","1990-04","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","63.1","U","42.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.2",",U,01,","30.6",",U,13,","1031.1","U","48.3",",U","18.15",",U","23.36",",,,U","12.93",",,,U"
"USR0000ASTA","1990-05","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","150.8","U","87.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.9",",U,29,+","31.1",",U,23,+","1046.9","U","15.8",",U","20.65",",U","26.24",",,,U","15.07",",,,U"
"USR0000ASTA","1990-06","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","447.2","U","296.4","1,U","0",",U","0",",U","0","1,U","29","1,U","20","1,U","15.0",",U,16,+","41.7","1,U,26,","1046.9","U","0.0","1,U","28.69","1,U","34.48","1,,,U","22.91",",,,U"
"USR0000ASTA","1990-07","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","762.1","U","314.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","18.3",",U,06,","38.3",",U,19,","0.0","U","0.0",",U","28.49",",U","33.88",",,,U","23.10",",,,U"
"USR0000ASTA","1990-08","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1032.6","U","270.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","17.8",",U,25,+","37.2",",U,11,+","0.0","U","0.0",",U","27.06",",U","32.44",",,,U","21.68",",,,U"
"USR0000ASTA","1990-09","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1252.6","U","220.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","16.7",",U,05,","37.8",",U,10,","0.0","U","0.0",",U","25.67",",U","30.66",",,,U","20.67",",,,U"
"USR0000ASTA","1990-10","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1359.5","U","106.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,21,","31.1",",U,25,+","8.9","U","8.9",",U","21.49",",U","26.59",",,,U","16.39",",,,U"
"USR0000ASTA","1990-11","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1374.8","U","15.3","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","1.7","1,U,27,","27.2","1,U,12,","109.5","U","100.6","1,U","15.17","2,U","20.59","1,,,U","9.75","1,,,U"
"USR0000ASTA","1990-12","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1374.8","U","0.0",",U","0",",U","6",",U","1",",U","2",",U","0",",U","-8.9",",U,23,","22.2",",U,09,","418.3","U","308.8",",U","8.37",",U","12.99",",,,U","3.75",",,,U"
"USR0000ASTA","1991-01","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,30,+","19.4",",U,31,","675.9","U","257.6",",U","10.02",",U","14.13",",,,U","5.92",",,,U"
"USR0000ASTA","1991-02","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,19,","23.3",",U,10,","768.0","U","92.1",",U","15.05",",U","19.95",",,,U","10.16",",,,U"
"USR0000ASTA","1991-03","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","0.3","U","0.0","2,U","0","1,U","4","1,U","0","1,U","1","1,U","0","1,U","-1.1","1,U,16,","21.7","1,U,31,","1016.5","U","248.5","1,U","9.69","2,U","14.15","1,,,U","5.22","1,,,U"
"USR0000ASTA","1991-04","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","10.9","U","10.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,12,","27.2",",U,05,","1097.8","U","81.3",",U","15.98",",U","21.27",",,,U","10.69",",,,U"
"USR0000ASTA","1991-05","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","79.4","U","68.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.2",",U,02,","31.1",",U,24,","1125.4","U","27.6",",U","19.65",",U","25.25",",,,U","14.06",",,,U"
"USR0000ASTA","1991-06","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","276.1","U","196.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","11.1",",U,02,","35.6",",U,17,","1130.1","U","4.7",",U","24.73",",U","30.43",",,,U","19.04",",,,U"
"USR0000ASTA","1991-07","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","598.1","U","322.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","27","1,U","16.7","1,U,20,","39.4","1,U,02,","0.0","U","0.0","1,U","29.07","1,U","34.59","1,,,U","23.55","1,,,U"
"USR0000ASTA","1991-08","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","895.1","U","297.0","2,U","0",",U","0",",U","0","2,U","29","2,U","24","2,U","18.3",",U,27,+","38.9","2,U,08,","0.0","U","0.0","2,U","28.55","2,U","33.75","2,,,U","23.35",",,,U"
"USR0000ASTA","1991-09","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1113.7","U","218.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","16.1",",U,19,","36.7",",U,03,","0.0","U","0.0",",U","25.62",",U","31.00",",,,U","20.24",",,,U"
"USR0000ASTA","1991-10","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1298.5","U","184.8","1,U","0",",U","0",",U","0","1,U","22","1,U","14","1,U","2.2",",U,31,","34.4","1,U,07,+","57.0","U","57.0","1,U","22.48","1,U","27.18","1,,,U","17.78",",,,U"
"USR0000ASTA","1991-11","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1310.7","U","12.2","3,U","0","1,U","1","1,U","0","2,U","11","2,U","0","2,U","0.0","1,U,30,","27.2","2,U,07,","186.1","U","129.1","2,U","13.88","3,U","18.55","2,,,U","9.20","1,,,U"
"USR0000ASTA","1991-12","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1310.7","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.2",",U,01,","20.0",",U,15,+","432.8","U","246.7",",U","10.38",",U","14.33",",,,U","6.42",",,,U"
"USR0000ASTA","1992-01","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,13,","21.7",",U,25,","682.3","U","249.5",",U","10.29",",U","14.70",",,,U","5.87",",,,U"
"USR0000ASTA","1992-02","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,15,","21.7",",U,29,+","868.0","U","185.7",",U","11.93",",U","15.97",",,,U","7.89",",,,U"
"USR0000ASTA","1992-03","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.9",",U,10,+","21.7",",U,25,","1065.4","U","197.4",",U","11.97",",U","16.30",",,,U","7.63",",,,U"
"USR0000ASTA","1992-04","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","64.1","U","64.1",",U","0",",U","0",",U","0",",U","25",",U","3",",U","5.6",",U,02,","32.8",",U,28,","1096.3","U","30.9",",U","19.44",",U","24.94",",,,U","13.94",",,,U"
"USR0000ASTA","1992-05","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","190.9","U","126.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","11.1",",U,21,","32.8",",U,18,","1098.2","U","1.9",",U","22.36",",U","27.70",",,,U","17.02",",,,U"
"USR0000ASTA","1992-06","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","418.0","U","227.1","1,U","0",",U","0",",U","0","1,U","29","1,U","15","1,U","15.0",",U,16,+","36.1","1,U,22,+","1098.2","U","0.0","1,U","26.15","1,U","31.95","1,,,U","20.35",",,,U"
"USR0000ASTA","1992-07","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","728.3","U","310.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","22","1,U","17.2","1,U,24,","38.3","1,U,18,","0.0","U","0.0","1,U","28.68","1,U","34.11","1,,,U","23.24","1,,,U"
"USR0000ASTA","1992-08","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1013.5","U","285.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","13.9",",U,23,","38.3",",U,18,+","1.1","U","1.1",",U","27.50",",U","33.18",",,,U","21.81",",,,U"
"USR0000ASTA","1992-09","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1276.5","U","263.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","18.3",",U,20,+","35.0",",U,28,","1.1","U","0.0",",U","27.10",",U","32.27",",,,U","21.93",",,,U"
"USR0000ASTA","1992-10","34.1667","-112.7333","1097.3","STANTON ARIZONA, AZ US","1406.5","U","130.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","10.0",",U,30,","32.8",",U,12,","11.6","U","10.5",",U","22.19",",U","27.25",",,,U","17.12",",,,U"
