"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007018001","2013-05","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","","","9.9",",C","17","1,C","13","1,C","1","1,C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.3",",C,14,","32.6","1,,C,22,","30.8",",C,31,","","","167.2",",C","147.2","1,,,C","13.26",",C","19.50",",,,C","7.03",",,,C","","","",""
"CA007018001","2013-06","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","","","18.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.1",",C,05,","25.4",",,C,28,","31.3",",C,25,","","","92.1",",C","97.8",",,,C","15.86",",C","20.85",",,,C","10.87",",,,C","","","",""
"CA007018001","2013-07","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","","","77.0","1,C","7","1,C","7","1,C","1","1,C","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","5.9","1,C,25,","28.8","1,,C,28,","34.6","1,C,17,","20.9","C","20.9","1,C","91.0","1,,,C","20.20","1,C","26.17","1,,,C","14.23","1,,,C","","","",""
"CA007018001","2013-08","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","","","33.4",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.3",",C,17,","24.8",",,C,30,","30.0",",C,21,","50.5","C","29.6",",C","89.2",",,,C","18.45",",C","23.78",",,,C","13.13",",,,C","","","",""
"CA007018001","2013-09","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","","","3.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.7",",C,17,","35.4",",,C,02,","25.9",",C,11,","206.8","C","156.3",",C","84.2",",,,C","13.24",",C","18.44",",,,C","8.04",",,,C","","","",""
"CA007018001","2013-10","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","","","0.0",",C","14","1,C","11","1,C","0","1,C","0",",C","9",",C","0",",C","4",",C","0",",C","-4.9",",C,30,+","18.0","1,,C,31,","23.6",",C,02,","515.9","C","309.1",",C","82.6","1,,,C","8.36",",C","13.34",",,,C","3.38",",,,C","","","",""
"CA007018001","2013-11","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","","","0.0",",C","","","","","","","1",",C","25",",C","7",",C","0",",C","0",",C","-18.6",",C,30,","","","17.2",",C,01,","1094.3","C","578.4",",C","","","-0.95",",C","2.85",",,,C","-4.75",",,,C","","","",""
"CA007018001","2013-12","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","","","0.0","1,C","","","","","","","9","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-28.4","1,C,14,","","","2.7","1,C,06,","1979.3","C","885.0","1,C","","","-11.17","1,C","-7.50","1,,,C","-14.84","1,,,C","","","",""
"CA007018001","2014-01","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","","","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","-31.0",",C,02,","","","3.9",",C,06,","2943.5","C","964.2",",C","","","-12.77",",C","-7.86",",,,C","-17.67",",,,C","","","",""
"CA007018001","2014-02","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","","","","","","","16",",C","28",",C","25",",C","0",",C","0",",C","-23.8",",C,12,","","","3.7",",C,20,","3773.9","C","830.4",",C","","","-11.32",",C","-6.23",",,,C","-16.42",",,,C","","","",""
"CA007018001","2014-03","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","","","","","","","14",",C","31",",C","23",",C","0",",C","0",",C","-23.9",",C,06,","","","6.5",",C,31,","4622.1","C","848.2",",C","","","-9.03",",C","-3.32",",,,C","-14.74",",,,C","","","",""
"CA007018001","2014-04","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-10.3",",C,16,","","","17.2",",C,21,","5072.0","C","449.9",",C","","","3.34",",C","8.18",",,,C","-1.51",",,,C","","","",""
"CA007018001","2014-05","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","3.3","C","3.3",",C","15","5,C","9","5,C","0","5,C","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,07,","19.4","5,,C,17,","28.3",",C,15,","5246.6","C","174.6",",C","74.0","5,,,C","12.81",",C","18.36",",,,C","7.25",",,,C","","","",""
"CA007018001","2014-06","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","30.5","C","27.2",",C","9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.3",",C,01,","51.6",",,C,03,","29.0",",C,29,+","5287.7","C","41.1",",C","180.6",",,,C","17.87",",C","23.35",",,,C","12.39",",,,C","","","",""
"CA007018001","2014-07","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","76.1","C","45.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.9",",C,30,","20.6",",,C,27,","30.9",",C,01,","15.9","C","15.9",",C","90.8",",,,C","19.29",",C","24.48",",,,C","14.10",",,,C","","","",""
"CA007018001","2014-08","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","118.5","C","42.4","1,C","12","1,C","6","1,C","2","1,C","0","1,C","0","1,C","0",",C","25",",C","0",",C","10.1","1,C,19,","45.8","1,,C,13,","29.0",",C,11,","39.4","C","23.5",",C","110.0","1,,,C","18.89","1,C","24.05",",,,C","13.72","1,,,C","","","",""
"CA007018001","2014-09","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","130.6","C","12.1",",C","","","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-1.3",",C,19,","","","28.4",",C,05,","191.7","C","152.3",",C","","","13.66",",C","19.30",",,,C","8.02",",,,C","","","",""
"CA007018001","2014-10","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","130.6","C","0.0",",C","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.7",",C,13,","","","22.0",",C,14,","483.4","C","291.7",",C","","","8.92",",C","12.98",",,,C","4.86",",,,C","","","",""
"CA007018001","2014-11","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","130.6","C","0.0",",C","","","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-15.7",",C,22,","","","12.3",",C,24,","1048.6","C","565.2",",C","","","-0.51",",C","2.85",",,,C","-3.87",",,,C","","","",""
"CA007018001","2014-12","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","130.6","C","0.0","1,C","","","","","","","6","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-21.9","1,C,05,","","","5.4","1,C,25,","1754.1","C","705.5","1,C","","","-5.18","1,C","-1.75","1,,,C","-8.61","1,,,C","","","",""
"CA007018001","2015-01","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","","0.0",",C","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-30.5",",C,08,","","","1.2",",C,19,","2787.9","","1033.8",",C","","","-15.01",",C","-8.87",",,,C","-21.15",",,,C","","","",""
"CA007018001","2015-02","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","","0.0",",C","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-31.5",",C,24,","","","-4.2",",C,10,","3782.4","","994.5",",C","","","-17.18",",C","-11.40",",,,C","-22.97",",,,C","","","",""
"CA007018001","2015-03","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","","0.0",",C","","","","","","","5",",C","30",",C","18",",C","0",",C","0",",C","-26.5",",C,06,","","","7.1",",C,11,","4572.5","","790.1",",C","","","-7.15",",C","-1.39",",,,C","-12.92",",,,C","","","",""
"CA007018001","2015-04","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","","0.0",",C","","","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-15.5",",C,06,","","","19.7",",C,17,","5009.5","","437.0",",C","","","3.77",",C","9.23",",,,C","-1.70",",,,C","27","1,C","57.0","1,C"
"CA007018001","2015-05","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","6.4","","6.4",",C","13","5,C","9","5,C","0","5,C","0",",C","0",",C","0",",C","16",",C","0",",C","0.8",",C,23,","19.2","5,,C,10,","27.7",",C,26,","5144.1","","134.6",",C","87.0","5,,,C","14.20",",C","20.79",",,,C","7.61",",,,C","26",",C","70.0",",C"
"CA007018001","2015-06","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","10.6","","4.2","4,C","10","5,C","9","5,C","0","5,C","0","3,C","0","3,C","0","4,C","18","4,C","0","4,C","3.3","3,C,03,","24.6","5,,C,08,","25.8","4,C,18,","5209.5","","65.4","4,C","89.8","5,,,C","15.99","4,C","21.55","4,,,C","10.43","3,,,C","35","4,C","43.0","4,C"
"CA007018001","2016-02","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","","","0.0","2,C","","","","","","","9","1,C","28","1,C","19","2,C","0","2,C","0","2,C","-29.8","1,C,15,","","","4.5","2,C,01,","","","752.5","2,C","","","-9.43","2,C","-4.00","2,,,C","-14.86","1,,,C","31","1,C","54.0","1,C"
"CA007018001","2016-03","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","","","0.0",",C","","","","","","","4",",C","28",",C","9",",C","0",",C","0",",C","-27.3",",C,04,","","","8.7",",C,27,","","","677.2",",C","","","-3.51",",C","1.25",",,,C","-8.27",",,,C","34",",C","54.0",",C"
"CA007018001","2016-04","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","","","0.0",",C","","","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-16.7",",C,04,","","","20.9",",C,17,","","","505.9",",C","","","1.47",",C","7.33",",,,C","-4.39",",,,C","31",",C","50.0",",C"
"CA007018001","2016-05","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","","","5.9",",C","11","3,C","7","3,C","0","3,C","0",",C","0",",C","0",",C","14",",C","0",",C","0.1",",C,15,","12.0","3,,C,29,","29.1",",C,24,","","","173.7",",C","49.8","3,,,C","12.92",",C","19.53",",,,C","6.31",",,,C","33",",C","52.0",",C"
"CA007018001","2016-06","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","","","30.4",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.3",",C,09,","54.6",",,C,29,","31.7",",C,20,","","","65.0",",C","166.6",",,,C","17.18",",C","22.85",",,,C","11.51",",,,C","27","1,C","61.0","1,C"
"CA007018001","2016-07","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","","","55.8",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.7",",C,11,","56.2",",,C,07,","30.6",",C,13,","19.0","C","19.0",",C","177.0",",,,C","19.52",",C","25.01",",,,C","14.03",",,,C","31",",C","56.0",",C"
"CA007018001","2017-01","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","","","","","","","8",",C","31",",C","24",",C","0",",C","0",",C","-28.0",",C,09,","","","4.7",",C,11,","","","795.4",",C","","","-7.32",",C","-3.36",",,,C","-11.29",",,,C","22",",C","61.0",",C"
"CA007018001","2017-02","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0","2,C","","","","","","","8","2,C","25","2,C","17","2,C","0","2,C","0","2,C","-21.9","2,C,10,","","","6.5","2,C,19,","","","683.5","2,C","","","-7.95","2,C","-3.46","2,,,C","-12.45","2,,,C","8","2,C","56.0","2,C"
"CA007018001","2017-03","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0","3,C","","","","","","","7","3,C","28","3,C","15","3,C","0","3,C","0","3,C","-24.1","3,C,11,","","","7.6","3,C,21,","","","690.9","3,C","","","-6.34","3,C","-1.55","3,,,C","-11.13","3,,,C","35","3,C","67.0","3,C"
"CA007018001","2017-04","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-4.5","1,C,03,","","","20.5","1,C,28,","","","380.1","1,C","","","5.23","1,C","9.74","1,,,C","0.71","1,,,C","31","1,C","54.0","1,C"
"CA007018001","2017-05","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","5.2","C","5.2",",C","18","1,C","14","1,C","2","1,C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.3",",C,04,","44.4","1,,C,01,","30.5",",C,18,","","","215.1",",C","196.0","1,,,C","11.56",",C","16.28",",,,C","6.84",",,,C","21",",C","61.0",",C"
"CA007018001","2017-06","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","29.6","C","24.4",",C","19",",C","10",",C","2",",C","0",",C","0",",C","0",",C","16",",C","1",",C","6.6",",C,15,","32.2",",,C,16,","33.3",",C,11,","","","66.4",",C","113.8",",,,C","16.94",",C","22.41",",,,C","11.46",",,,C","25",",C","52.0",",C"
"CA007018001","2017-07","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","63.5","C","33.9","1,C","17","2,C","4","2,C","1","2,C","0",",C","0",",C","0","1,C","27","1,C","0","1,C","8.7",",C,23,","40.6","2,,C,01,","28.1","1,C,06,","11.9","C","11.9","1,C","79.8","2,,,C","18.99","1,C","24.49","1,,,C","13.48",",,,C","27",",C","44.0",",C"
"CA007018001","2017-08","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","90.0","C","26.5",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.4",",C,07,","78.0",",,C,22,","29.1",",C,02,","60.6","C","48.7",",C","193.8",",,,C","17.62",",C","23.13",",,,C","12.10",",,,C","35",",C","67.0",",C"
"CA007018001","2017-09","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","114.3","C","24.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,29,","18.4",",,C,03,","30.4",",C,26,+","141.4","C","80.8",",C","48.0",",,,C","16.45",",C","22.30",",,,C","10.60",",,,C","33",",C","50.0",",C"
"CA007018001","2017-10","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","114.3","C","0.0",",C","11","3,C","9","3,C","2","3,C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.7",",C,17,","46.4","3,,C,15,","22.8",",C,08,","378.8","C","237.4",",C","167.0","3,,,C","10.68",",C","15.96",",,,C","5.39",",,,C","7",",C","63.0",",C"
"CA007018001","2017-11","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","114.3","C","0.0",",C","","","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","-14.9",",C,28,","","","13.0",",C,06,","969.6","C","590.8",",C","","","-1.36",",C","2.82",",,,C","-5.54",",,,C","28",",C","56.0",",C"
"CA007018001","2017-12","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","114.3","C","0.0",",C","","","","","","","12",",C","31",",C","26",",C","0",",C","0",",C","-27.2",",C,27,","","","6.8",",C,05,","1882.1","C","912.5",",C","","","-11.10",",C","-7.44",",,,C","-14.76",",,,C","25",",C","50.0",",C"
"CA007018001","2018-01","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,02,","","","8.7",",C,12,","2842.6","C","960.5",",C","","","-12.65",",C","-7.74",",,,C","-17.56",",,,C","34",",C","59.0",",C"
"CA007018001","2018-02","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0","1,C","","","","","","","7","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-26.5","1,C,03,","","","6.3","1,C,21,","3540.9","C","698.3","1,C","","","-7.53","1,C","-2.10","1,,,C","-12.96","1,,,C","32","1,C","50.0","1,C"
"CA007018001","2018-03","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0","1,C","","","","","","","1",",C","28",",C","7","1,C","0","1,C","0","1,C","-18.5",",C,18,","","","8.2","1,C,30,","4136.6","C","595.7","1,C","","","-1.53","1,C","2.49","1,,,C","-5.54",",,,C","7",",C","48.0",",C"
"CA007018001","2018-04","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","-15.2",",C,06,","","","18.0",",C,24,","4648.5","C","511.9",",C","","","1.27",",C","5.76",",,,C","-3.22",",,,C","7",",C","52.0",",C"
"CA007018001","2018-05","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","8.3","C","8.3",",C","11","3,C","6","3,C","0","3,C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.3",",C,12,","9.2","3,,C,03,","31.8",",C,31,","4829.1","C","180.6",",C","45.6","3,,,C","12.78",",C","20.20",",,,C","5.36",",,,C","31",",C","57.0",",C"
"CA007018001","2018-06","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","30.8","C","22.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.4",",C,11,","24.8",",,C,13,","30.0",",C,30,","4901.1","C","72.0",",C","87.2",",,,C","16.69",",C","22.80",",,,C","10.57",",,,C","31",",C","56.0",",C"
"CA007018001","2018-07","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","135.5","C","104.7","1,C","15","1,C","8","1,C","1","1,C","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","8.9","1,C,07,","26.4","1,,C,25,","34.5","1,C,02,","4.6","C","4.6","1,C","74.4","1,,,C","21.67","1,C","27.65","1,,,C","15.69","1,,,C","","","",""
"CA007018001","2018-08","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","208.7","C","73.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.5",",C,31,","19.2",",,C,17,","29.5",",C,28,","18.6","C","14.0",",C","63.8",",,,C","20.24",",C","25.65",",,,C","14.83",",,,C","","","",""
"CA007018001","2018-09","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","229.9","C","21.2",",C","8","1,C","6","1,C","0","1,C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.0",",C,24,","22.8","1,,C,21,","29.3",",C,17,","151.9","C","133.3",",C","67.2","1,,,C","14.60",",C","19.96",",,,C","9.23",",,,C","","","",""
"CA007018001","2018-10","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","229.9","C","0.0",",C","","","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-6.1",",C,27,","","","24.3",",C,09,","569.7","C","417.8",",C","","","4.85",",C","8.60",",,,C","1.11",",,,C","","","",""
"CA007018001","2018-11","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","229.9","C","0.0",",C","","","","","","","1",",C","23",",C","11",",C","0",",C","0",",C","-18.6",",C,22,","","","10.8",",C,07,","1215.7","C","646.0",",C","","","-3.20",",C","-0.12",",,,C","-6.28",",,,C","","","",""
"CA007018001","2018-12","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","229.9","C","0.0",",C","","","","","","","9",",C","31",",C","22",",C","0",",C","0",",C","-23.7",",C,08,","","","4.8",",C,22,","2054.6","C","838.9",",C","","","-8.73",",C","-4.32",",,,C","-13.14",",,,C","","","",""
"CA007018001","2019-01","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","","","","","","","21",",C","31",",C","27",",C","0",",C","0",",C","-28.5",",C,19,","","","1.1",",C,05,","3041.0","C","986.4",",C","","","-13.49",",C","-8.73",",,,C","-18.25",",,,C","","","",""
"CA007018001","2019-02","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","","","","","","","13",",C","28",",C","22",",C","0",",C","0",",C","-27.5",",C,28,+","","","4.3",",C,08,","3862.3","C","821.3",",C","","","-11.00",",C","-5.40",",,,C","-16.60",",,,C","","","",""
"CA007018001","2019-03","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","","","","","","","5",",C","29",",C","14",",C","0",",C","0",",C","-23.3",",C,01,","","","8.2",",C,15,","4591.5","C","729.2",",C","","","-5.19",",C","0.06",",,,C","-10.44",",,,C","","","",""
"CA007018001","2019-04","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","-10.1",",C,05,","","","16.1",",C,22,","5059.3","C","467.8",",C","","","2.74",",C","6.74",",,,C","-1.26",",,,C","","","",""
"CA007018001","2019-05","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","11","3,C","8","3,C","0","3,C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.2",",C,01,","16.6","3,,C,23,","23.6",",C,26,","5316.5","C","257.2",",C","70.4","3,,,C","10.04",",C","15.49",",,,C","4.58",",,,C","","","",""
"CA007018001","2019-06","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","17.6","C","17.6",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.1",",C,01,","38.6",",,C,11,","30.1",",C,10,","5402.0","C","85.5",",C","117.2",",,,C","16.07",",C","21.86",",,,C","10.28",",,,C","","","",""
"CA007018001","2019-07","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","109.9","C","92.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","31",",C","1",",C","10.6",",C,25,","32.4",",,C,13,","32.9",",C,04,","4.5","C","4.5",",C","101.0",",,,C","21.16",",C","27.29",",,,C","15.04",",,,C","","","",""
"CA007018001","2019-08","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","144.8","C","34.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.5",",C,15,","25.8",",,C,21,","28.9",",C,19,+","26.8","C","22.3",",C","83.0",",,,C","18.74",",C","24.57",",,,C","12.91",",,,C","","","",""
"CA007018001","2019-09","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","146.2","C","1.4",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.3",",C,30,","16.8",",,C,04,","25.4",",C,20,","182.7","C","155.9",",C","73.6",",,,C","13.19",",C","18.46",",,,C","7.91",",,,C","","","",""
"CA007018001","2019-10","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","146.2","C","0.0",",C","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-1.6",",C,15,","","","18.3",",C,11,","515.2","C","332.5",",C","","","7.61",",C","12.34",",,,C","2.87",",,,C","","","",""
"CA007018001","2019-11","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","146.2","C","0.0",",C","","","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","-16.2",",C,16,","","","7.6",",C,05,","1149.4","C","634.2",",C","","","-2.81",",C","1.00",",,,C","-6.61",",,,C","","","",""
"CA007018001","2019-12","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","146.2","C","0.0","1,C","","","","","","","0","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-17.5","1,C,19,","","","6.0","1,C,10,","1903.9","C","754.5","1,C","","","-6.82","1,C","-2.92","1,,,C","-10.72","1,,,C","","","",""
"CA007018001","2020-01","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","","","","","","","7",",C","31",",C","23",",C","0",",C","0",",C","-25.0",",C,21,","","","2.9",",C,03,","2726.7","C","822.8",",C","","","-8.21",",C","-4.38",",,,C","-12.04",",,,C","","","",""
"CA007018001","2020-02","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0","1,C","","","","","","","10","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-28.1","1,C,15,","","","6.4","1,C,24,","3501.3","C","774.6","1,C","","","-9.33","1,C","-3.40","1,,,C","-15.26","1,,,C","","","",""
"CA007018001","2020-03","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","-16.9",",C,02,","","","9.8",",C,20,","4144.5","C","643.2",",C","","","-2.42",",C","2.34",",,,C","-7.17",",,,C","","","",""
"CA007018001","2020-04","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-7.0",",C,18,","","","16.5",",C,29,","4600.1","C","455.6",",C","","","3.15",",C","8.15",",,,C","-1.86",",,,C","","","",""
"CA007018001","2020-05","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","28.4","C","28.4",",C","","","","","","","0",",C","5",",C","0",",C","9",",C","1",",C","-1.5",",C,12,+","","","34.2",",C,27,","4824.8","C","224.7",",C","","","12.00",",C","18.26",",,,C","5.74",",,,C","","","",""
"CA007018001","2020-06","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","77.1","C","48.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","23",",C","6",",C","1.1",",C,01,","19.6",",,C,23,","34.0",",C,20,","4882.5","C","57.7",",C","45.0",",,,C","18.03",",C","24.87",",,,C","11.19",",,,C","","","",""
"CA007018001","2020-07","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","189.6","C","112.5",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","31",",C","1",",C","11.6",",C,06,","27.8",",,C,17,","35.0",",C,10,","0.0","C","0.0",",C","86.4",",,,C","21.96",",C","27.56",",,,C","16.36",",,,C","","","",""
"CA007018001","2020-08","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","234.0","C","44.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,27,","82.4",",,C,04,","30.7",",C,11,","39.3","C","39.3",",C","166.2",",,,C","18.50",",C","23.72",",,,C","13.27",",,,C","","","",""
"CA007018001","2020-09","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","235.2","C","1.2","1,C","9","2,C","4","2,C","1","2,C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-0.4","1,C,21,","34.0","2,,C,30,","24.3","1,C,27,","214.3","C","175.0","1,C","89.6","2,,,C","12.34","1,C","17.96","1,,,C","6.72","1,,,C","","","",""
"CA007018001","2020-10","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","235.2","C","0.0",",C","","","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-8.7",",C,31,","","","22.3",",C,10,","600.2","C","385.9",",C","","","5.89",",C","10.38",",,,C","1.39",",,,C","","","",""
"CA007018001","2020-11","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","235.2","C","0.0",",C","","","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-11.2",",C,24,","","","19.3",",C,10,","1105.9","C","505.7",",C","","","1.48",",C","5.68",",,,C","-2.73",",,,C","","","",""
