"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039123","1957-12","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,19,","","","","","","","4.8",",,,a","","","","","",""
"ASN00039123","1958-01","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","","","259.8",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19.8",",a,04,","35.3",",,a,31,","34.2",",a,25,","0.0","a","0.0",",a","128.8",",,,a","26.71",",a","31.40",",,,a","22.03",",,,a"
"ASN00039123","1958-02","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","","","222.6",",a","14",",a","7",",a","3",",a","0",",a","0",",a","0",",a","28",",a","11",",a","18.5",",a,17,","41.9",",,a,01,","34.1",",a,11,","0.0","a","0.0",",a","177.6",",,,a","26.28",",a","30.30",",,,a","22.26",",,,a"
"ASN00039123","1958-03","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","","","244.6",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","11",",a","18.8",",a,29,","48.3",",,a,29,","33.3",",a,24,+","0.0","a","0.0",",a","111.9",",,,a","26.22",",a","30.66",",,,a","21.79",",,,a"
"ASN00039123","1958-04","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","","","158.0",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","16.7",",a,28,","35.3",",,a,02,","31.0",",a,16,","0.0","a","0.0",",a","72.1",",,,a","23.60",",a","27.54",",,,a","19.66",",,,a"
"ASN00039123","1958-05","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","","","128.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","13.9",",a,20,","9.4",",,a,22,","29.7",",a,16,","0.0","a","0.0",",a","19.2",",,,a","22.47",",a","27.23",",,,a","17.72",",,,a"
"ASN00039123","1958-06","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","","","37.3",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","7.3",",a,16,","49.8",",,a,03,","27.9",",a,05,","24.2","a","24.2",",a","142.6",",,,a","18.77",",a","22.55",",,,a","14.99",",,,a"
"ASN00039123","1958-07","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","17.3","a","17.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","8.9",",a,14,","7.9",",,a,18,","28.1",",a,30,","51.0","a","26.8",",a","9.4",",,,a","18.02",",a","23.69",",,,a","12.36",",,,a"
"ASN00039123","1958-08","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","67.8","a","50.5",",a","3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","10.7",",a,22,","34.0",",,a,05,","27.1",",a,17,+","58.6","a","7.6",",a","66.3",",,,a","19.72",",a","24.66",",,,a","14.78",",,,a"
"ASN00039123","1958-09","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","144.1","a","76.3",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","9.6",",a,05,","9.9",",,a,28,","30.1",",a,18,","61.7","a","3.1",",a","29.5",",,,a","20.77",",a","26.39",",,,a","15.16",",,,a"
"ASN00039123","1958-10","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","330.3","a","186.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","14.5",",a,19,","4.6",",,a,17,+","40.0",",a,31,","61.7","a","0.0",",a","18.6",",,,a","24.34",",a","30.04",",,,a","18.64",",,,a"
"ASN00039123","1958-11","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","534.2","a","203.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","16.8",",a,20,","17.0",",,a,18,","32.3",",a,09,","61.7","a","0.0",",a","43.7",",,,a","25.13",",a","29.80",",,,a","20.46",",,,a"
"ASN00039123","1958-12","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","785.7","a","251.5",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","10",",a","18.8",",a,10,","26.4",",,a,17,","33.9",",a,07,","61.7","a","0.0",",a","135.3",",,,a","26.45",",a","31.28",",,,a","21.61",",,,a"
"ASN00039123","1959-01","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","1011.4","a","225.7",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20.0",",a,21,","63.5",",,a,11,","33.3",",a,06,","0.0","a","0.0",",a","171.1",",,,a","25.61",",a","29.52",",,,a","21.71",",,,a"
