"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHV0005","2008-06","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","15",",N","10",",N","2",",N","0",",N","0",",,N,30,+","36.6",",,N,27,","145.4",",,,N","0",",,,N"
"US1KSHV0005","2008-08","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","10","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","36.1","3,,N,10,","78.6","3,,,N","0","3,,,N"
"US1KSHV0005","2008-09","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","7","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,30,+","128.5","2,,N,13,","204.4","2,,,N","0","2,,,N"
"US1KSHV0005","2008-10","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","7","1,N","6","1,N","3","1,N","0","1,N","0","1,,N,31,+","29.2","1,,N,15,","105.4","1,,,N","0","1,,,N"
"US1KSHV0005","2008-11","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","3","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,30,+","27.9","5,,N,11,","35.0","5,,,N","0","5,,,N"
"US1KSHV0005","2008-12","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","5","2,N","2","2,N","0","2,N","1","5,N","102","5,,N,16,","7.4","2,,N,16,","12.3","2,,,N","128","5,,,N"
"US1KSHV0005","2009-01","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","3",",N","0",",N","0",",N","0",",N","5",",,N,28,+","0.8",",,N,27,","1.6",",,,N","13",",,,N"
"US1KSHV0005","2009-02","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","2",",N","2",",N","0",",N","0",",N","8",",,N,11,","7.9",",,N,11,","14.3",",,,N","8",",,,N"
"US1KSHV0005","2009-03","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","7",",N","6",",N","1",",N","1",",N","25",",,N,28,","28.7",",,N,28,","71.9",",,,N","30",",,,N"
"US1KSHV0005","2009-04","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","10","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","82.8","1,,N,27,","172.0","1,,,N","0","1,,,N"
"US1KSHV0005","2009-05","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","12",",N","6",",N","1",",N","0",",N","0",",,N,31,+","47.2",",,N,08,","76.2",",,,N","0",",,,N"
"US1KSHV0005","2009-07","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","12","4,N","7","4,N","0","4,N","","","","","24.4","4,,N,21,","85.2",",a,,N","",""
"US1KSHV0005","2009-08","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","10","1,N","8","1,N","1","1,N","","","","","33.3","1,,N,18,","92.1","1,,,N","",""
"US1KSHV0005","2009-09","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","9",",N","6",",N","2",",N","","","","","53.6",",,N,09,","140.6",",,,N","",""
"US1KSHV0005","2009-10","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","12","1,N","7","1,N","0","1,N","","","","","23.6","1,,N,29,","91.7","1,,,N","",""
"US1KSHV0005","2009-11","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","5","2,N","2","2,N","0","2,N","","","","","6.6","2,,N,16,","16.3","2,,,N","",""
"US1KSHV0005","2009-12","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","","","","","","","","","","","","","28.4",",a,,N","",""
"US1KSHV0005","2010-01","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","","","","","","","","","","","","","15.7","1,a,,N","",""
"US1KSHV0005","2010-02","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","6",",N","3",",N","0",",N","","","","","17.5",",,N,21,","32.5",",,,N","",""
"US1KSHV0005","2010-03","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","10",",N","4",",N","1",",N","","","","","25.7",",,N,09,","50.2",",,,N","",""
"US1KSHV0005","2010-04","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","9","2,N","4","2,N","0","2,N","","","","","21.1","2,,N,30,+","54.9","2,,,N","",""
"US1KSHV0005","2010-05","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","14",",N","7",",N","0",",N","","","","","20.6",",,N,20,+","88.5",",,,N","",""
"US1KSHV0005","2010-07","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","8","1,N","6","1,N","1","1,N","","","","","65.8","1,,N,05,","125.3","1,,,N","",""
"US1KSHV0005","2010-09","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","6","1,N","5","1,N","0","1,N","","","","","18.0","1,,N,16,","69.3","1,,,N","",""
"US1KSHV0005","2010-10","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","4","1,N","1","1,N","0","1,N","","","","","16.5","1,,N,23,","21.3","1,,,N","",""
"US1KSHV0005","2010-11","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","3","1,N","3","1,N","0","1,N","","","","","21.3","1,,N,12,","43.9","1,,,N","",""
"US1KSHV0005","2010-12","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","1","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,24,","1.5","2,,,N","",""
"US1KSHV0005","2011-03","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","8",",N","3",",N","0",",N","","","","","8.6",",,N,14,","24.7",",,,N","",""
"US1KSHV0005","2011-04","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","6",",N","3",",N","0",",N","","","","","6.1",",,N,16,","14.7",",,,N","",""
"US1KSHV0005","2011-05","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","9",",N","6",",N","0",",N","","","","","19.3",",,N,25,","81.5",",,,N","",""
"US1KSHV0005","2011-06","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","10","5,N","5","5,N","0","5,N","","","","","16.0","5,,N,17,","51.7","5,,,N","",""
"US1KSHV0005","2011-07","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","2.0",",,N,04,","8.2",",,,N","0","5,,,N"
"US1KSHV0005","2011-09","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","6","5,N","3","5,N","0","5,N","","","","","20.6","5,,N,18,","28.0","1,a,,N","",""
"US1KSHV0005","2011-10","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","5","3,N","3","3,N","0","3,N","","","","","23.1","3,,N,09,","54.4","3,,,N","",""
"US1KSHV0005","2011-11","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","5",",N","4",",N","0",",N","0","4,N","0","4,T,N,09,","24.1",",,N,08,","66.5",",,,N","0","4,T,,N"
"US1KSHV0005","2012-01","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,23,","2.5",",,,N","0","3,,,N"
"US1KSHV0005","2012-02","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","8",",N","4",",N","1",",N","","","","","48.5",",,N,03,","81.5",",,,N","",""
"US1KSHV0005","2012-03","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","8","2,N","8","2,N","0","2,N","","","","","21.8","2,,N,20,","88.6","2,,,N","",""
"US1KSHV0005","2012-04","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","7",",N","5",",N","1",",N","","","","","26.2",",,N,05,","75.8",",,,N","",""
"US1KSHV0005","2012-05","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","6",",N","4",",N","1",",N","","","","","33.0",",,N,31,","53.8",",,,N","",""
"US1KSHV0005","2012-06","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","5","1,N","4","1,N","2","1,N","","","","","50.0","1,,N,15,","103.5","1,,,N","",""
"US1KSHV0005","2012-07","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","4","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,29,","3.4","3,,,N","",""
"US1KSHV0005","2012-08","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","8","4,N","4","4,N","2","4,N","","","","","30.5","4,,N,26,","75.8","4,,,N","",""
"US1KSHV0005","2012-09","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","8","4,N","4","4,N","1","4,N","","","","","43.4","4,,N,05,","102.9","1,a,,N","",""
"US1KSHV0005","2012-10","38.039881","-97.323735","442.9","NEWTON 1.0 ESE, KS US","5","1,N","2","1,N","0","1,N","","","","","13.0","1,,N,14,","24.0","1,,,N","",""
