"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00086318","1940-12","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","6",",6","3",",6","1",",6","","","","","","","","","46.5",",,6,29,","55.1",",,,6","",""
"USC00086318","1941-01","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","8",",6","6",",6","2",",6","","","","","","","","","41.4",",,6,16,","113.5",",,,6","",""
"USC00086318","1941-02","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","8",",6","5",",6","2",",6","","","","","","","","","43.4",",,6,09,","110.5",",,,6","",""
"USC00086318","1941-04","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","9",",6","8",",6","2",",6","","","","","","","","","36.3",",,6,07,","131.5",",,,6","",""
"USC00086318","1941-05","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","3",",6","2",",6","1",",6","","","","","","","","","43.7",",,6,07,","58.5",",,,6","",""
"USC00086318","1941-06","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","17",",6","11",",6","3",",6","","","","","","","","","63.8",",,6,18,","217.3",",,,6","",""
"USC00086318","1941-07","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","19",",6","15",",6","5",",6","","","","","","","","","86.1",",,6,14,","366.2",",,,6","",""
"USC00086318","1941-08","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","12",",6","8",",6","0",",6","","","","","","","","","24.1",",,6,15,","87.6",",,,6","",""
"USC00086318","1941-09","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","15",",6","12",",6","1",",6","","","","","","","","","42.9",",,6,20,","152.0",",,,6","",""
"USC00086318","1941-10","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","4",",6","4",",6","1",",6","","","","","","","","","65.0",",,6,20,","84.3",",,,6","",""
"USC00086318","1941-11","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","8",",6","3",",6","1",",6","","","","","","","","","38.1",",,6,09,","50.8",",,,6","",""
"USC00086318","1941-12","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","5",",6","3",",6","1",",6","","","","","","","","","30.0",",,6,23,","46.2",",,,6","",""
"USC00086318","1942-01","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","5",",6","4",",6","0",",6","","","","","","","","","13.7",",,6,05,","25.8",",,,6","",""
"USC00086318","1942-02","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","5",",6","5",",6","0",",6","","","","","","","","","22.1",",,6,20,","51.2",",,,6","",""
"USC00086318","1942-03","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","12",",6","11",",6","1",",6","","","","","","","","","52.6",",,6,13,","166.2",",,,6","",""
"USC00086318","1942-04","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","4",",6","2",",6","1",",6","","","","","","","","","67.1",",,6,17,","80.5",",,,6","",""
"USC00086318","1942-05","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","11",",6","8",",6","4",",6","","","","","","","","","99.8",",,6,15,","340.6",",,,6","",""
"USC00086318","1942-06","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","15",",6","14",",6","4",",6","","","","","","","","","67.1",",,6,03,","319.9",",,,6","",""
"USC00086318","1942-07","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","11",",6","9",",6","2",",6","","","","","","","","","34.0",",,6,14,","133.3",",,,6","",""
"USC00086318","1942-08","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","14",",6","10",",6","0",",6","","","","","","","","","17.0",",,6,13,","107.8",",,,6","",""
"USC00086318","1942-09","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","15",",6","11",",6","2",",6","","","","","","","","","54.4",",,6,24,","172.3",",,,6","",""
"USC00086318","1942-10","26.56667","-80.75","6.1","NORTH NEW RIVER CANAL 1, FL US","5",",6","1",",6","0",",6","","","","","","","","","7.6",",,6,21,","11.5",",,,6","",""
