"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012201100","1901-01","16.983","73.333","67.0","RATNAGIRI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,14,","","","","","","","0.3",",,,I","","","","","",""
"IN012201100","1901-02","16.983","73.333","67.0","RATNAGIRI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,19,","","","","","","","0.5",",,,I","","","","","",""
"IN012201100","1901-03","16.983","73.333","67.0","RATNAGIRI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,19,","","","","","","","1.3",",,,I","","","","","",""
"IN012201100","1901-04","16.983","73.333","67.0","RATNAGIRI, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,29,","","","","","","","23.5",",,,I","","","","","",""
"IN012201100","1901-05","16.983","73.333","67.0","RATNAGIRI, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","23.4",",,I,15,","","","","","","","47.1",",,,I","","","","","",""
"IN012201100","1901-06","16.983","73.333","67.0","RATNAGIRI, IN","","","","","25",",I","24",",I","11",",I","","","","","","","","","","","","","92.7",",,I,19,","","","","","","","730.5",",,,I","","","","","",""
"IN012201100","1901-07","16.983","73.333","67.0","RATNAGIRI, IN","","","","","31",",I","24",",I","11",",I","","","","","","","","","","","","","83.8",",,I,03,","","","","","","","685.8",",,,I","","","","","",""
"IN012201100","1901-08","16.983","73.333","67.0","RATNAGIRI, IN","","","","","31",",I","28",",I","5",",I","","","","","","","","","","","","","52.1",",,I,11,","","","","","","","430.2",",,,I","","","","","",""
"IN012201100","1901-09","16.983","73.333","67.0","RATNAGIRI, IN","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","15.0",",,I,20,","","","","","","","56.4",",,,I","","","","","",""
"IN012201100","1901-10","16.983","73.333","67.0","RATNAGIRI, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","10.6",",,,I","","","","","",""
"IN012201100","1901-11","16.983","73.333","67.0","RATNAGIRI, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","25.4",",,I,06,","","","","","","","28.7",",,,I","","","","","",""
"IN012201100","1901-12","16.983","73.333","67.0","RATNAGIRI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012201100","1902-01","16.983","73.333","67.0","RATNAGIRI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012201100","1902-02","16.983","73.333","67.0","RATNAGIRI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN012201100","1902-03","16.983","73.333","67.0","RATNAGIRI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012201100","1902-04","16.983","73.333","67.0","RATNAGIRI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012201100","1902-05","16.983","73.333","67.0","RATNAGIRI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,19,","","","","","","","0.3",",,,I","","","","","",""
"IN012201100","1902-06","16.983","73.333","67.0","RATNAGIRI, IN","","","","","21",",I","15",",I","6",",I","","","","","","","","","","","","","122.7",",,I,11,","","","","","","","534.7",",,,I","","","","","",""
"IN012201100","1902-07","16.983","73.333","67.0","RATNAGIRI, IN","","","","","29",",I","26",",I","12",",I","","","","","","","","","","","","","83.6",",,I,13,","","","","","","","826.1",",,,I","","","","","",""
