"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAG0023","2020-06","38.228788","-78.923111","353.6","FORT DEFIANCE 2.8 ESE, VA US","10","2,N","8","2,N","2","2,N","","","","","28.4","2,,N,20,","102.2","2,,,N","",""
"US1VAAG0023","2020-08","38.228788","-78.923111","353.6","FORT DEFIANCE 2.8 ESE, VA US","15","1,N","15","1,N","3","1,N","","","","","64.5","1,,N,07,","238.3","1,,,N","",""
"US1VAAG0023","2020-09","38.228788","-78.923111","353.6","FORT DEFIANCE 2.8 ESE, VA US","8","1,N","6","1,N","2","1,N","","","","","41.4","1,,N,01,","109.6","1,,,N","",""
"US1VAAG0023","2020-10","38.228788","-78.923111","353.6","FORT DEFIANCE 2.8 ESE, VA US","9","3,N","5","3,N","2","3,N","","","","","30.0","3,,N,30,","97.0","3,,,N","",""
"US1VAAG0023","2020-11","38.228788","-78.923111","353.6","FORT DEFIANCE 2.8 ESE, VA US","8","3,N","4","3,N","2","3,N","","","","","64.5","3,,N,12,","118.5","3,,,N","",""
"US1VAAG0023","2020-12","38.228788","-78.923111","353.6","FORT DEFIANCE 2.8 ESE, VA US","8",",N","6",",N","1",",N","","","","","25.9",",,N,25,","108.9",",,,N","",""
"US1VAAG0023","2021-01","38.228788","-78.923111","353.6","FORT DEFIANCE 2.8 ESE, VA US","8",",N","4",",N","0",",N","","","","","23.9",",,N,02,","57.9",",,,N","",""
"US1VAAG0023","2021-02","38.228788","-78.923111","353.6","FORT DEFIANCE 2.8 ESE, VA US","12",",N","11",",N","0",",N","","","","","13.2",",,N,16,","86.6",",,,N","",""
"US1VAAG0023","2021-03","38.228788","-78.923111","353.6","FORT DEFIANCE 2.8 ESE, VA US","6","3,N","5","3,N","0","3,N","","","","","8.9","3,,N,01,","28.5","3,,,N","",""
"US1VAAG0023","2021-04","38.228788","-78.923111","353.6","FORT DEFIANCE 2.8 ESE, VA US","7","1,N","5","1,N","0","1,N","","","","","25.1","1,,N,11,","64.8","1,,,N","",""
"US1VAAG0023","2021-08","38.228788","-78.923111","353.6","FORT DEFIANCE 2.8 ESE, VA US","13",",N","9",",N","2",",N","","","","","30.0",",,N,29,+","113.7",",,,N","",""
"US1VAAG0023","2021-09","38.228788","-78.923111","353.6","FORT DEFIANCE 2.8 ESE, VA US","7",",N","6",",N","3",",N","","","","","47.8",",,N,23,","131.5",",,,N","",""
"US1VAAG0023","2021-10","38.228788","-78.923111","353.6","FORT DEFIANCE 2.8 ESE, VA US","11",",N","6",",N","0",",N","","","","","24.1",",,N,06,","75.3",",,,N","",""
"US1VAAG0023","2021-11","38.228788","-78.923111","353.6","FORT DEFIANCE 2.8 ESE, VA US","2","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,30,+","35.1","1,,N,12,","42.7","1,,,N","0","4,,,N"
