"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033634","1946-08","48.2","22.6","112.0","BEREGOVO, UP","","","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","13.8","4,,I,25,","","","","","","","24.7","4,,,I","","","","","",""
"UPM00033634","1946-09","48.2","22.6","112.0","BEREGOVO, UP","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"UPM00033634","1946-10","48.2","22.6","112.0","BEREGOVO, UP","","","","","11","4,I","4","4,I","0","4,I","","","","","","","","","","","","","14.8","4,,I,07,","","","","","","","49.0","4,,,I","","","","","",""
"UPM00033634","1946-11","48.2","22.6","112.0","BEREGOVO, UP","","","","","10","2,I","8","2,I","0","2,I","","","","","","","","","","","","","12.9","2,,I,05,","","","","","","","65.3","2,,,I","","","","","",""
"UPM00033634","1947-01","48.2","22.6","112.0","BEREGOVO, UP","","","","","14","5,I","4","5,I","0","5,I","","","","","","","","","","","","","5.9","5,,I,03,","","","","","","","29.3","5,,,I","","","","","",""
"UPM00033634","1947-02","48.2","22.6","112.0","BEREGOVO, UP","","","","","13","2,I","9","2,I","0","2,I","","","","","","","","","","","","","11.5","2,,I,24,","","","","","","","55.6","2,,,I","","","","","",""
"UPM00033634","1947-03","48.2","22.6","112.0","BEREGOVO, UP","","","","","14","4,I","5","4,I","0","4,I","","","","","","","","","","","","","13.5","4,,I,07,","","","","","","","46.6","4,,,I","","","","","",""
"UPM00033634","1947-04","48.2","22.6","112.0","BEREGOVO, UP","","","","","12","5,I","8","5,I","0","5,I","","","","","","","","","","","","","23.7","5,,I,29,","","","","","","","49.8","5,,,I","","","","","",""
"UPM00033634","1947-05","48.2","22.6","112.0","BEREGOVO, UP","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.7","1,,I,19,","","","","","","","24.2","1,,,I","","","","","",""
"UPM00033634","1947-07","48.2","22.6","112.0","BEREGOVO, UP","","","","","11","3,I","8","3,I","0","3,I","","","","","","","","","","","","","22.6","3,,I,09,","","","","","","","74.6","3,,,I","","","","","",""
"UPM00033634","1947-08","48.2","22.6","112.0","BEREGOVO, UP","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","9.2","1,,I,31,","","","","","","","32.3","1,,,I","","","","","",""
"UPM00033634","1947-09","48.2","22.6","112.0","BEREGOVO, UP","","","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","5.5","4,,I,01,","","","","","","","14.9","4,,,I","","","","","",""
"UPM00033634","1947-10","48.2","22.6","112.0","BEREGOVO, UP","","","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","7.8","5,,I,18,","","","","","","","9.3","5,,,I","","","","","",""
"UPM00033634","1947-11","48.2","22.6","112.0","BEREGOVO, UP","","","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","19.0","1,,I,10,","","","","","","","80.1","1,,,I","","","","","",""
"UPM00033634","1947-12","48.2","22.6","112.0","BEREGOVO, UP","","","","","16","5,I","8","5,I","0","5,I","","","","","","","","","","","","","10.3","5,,I,03,","","","","","","","52.9","5,,,I","","","","","",""
"UPM00033634","1948-01","48.2","22.6","112.0","BEREGOVO, UP","","","","","17","4,I","9","4,I","0","4,I","","","","","","","","","","","","","10.9","4,,I,08,","","","","","","","73.4","4,,,I","","","","","",""
"UPM00033634","1948-02","48.2","22.6","112.0","BEREGOVO, UP","","","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","5.9","4,,I,07,","","","","","","","19.1","4,,,I","","","","","",""
"UPM00033634","1948-04","48.2","22.6","112.0","BEREGOVO, UP","","","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","4.2","3,,I,09,","","","","","","","12.0","3,,,I","","","","","",""
"UPM00033634","1948-05","48.2","22.6","112.0","BEREGOVO, UP","","","","","9","4,I","6","4,I","1","4,I","","","","","","","","","","","","","30.6","4,,I,27,","","","","","","","79.1","4,,,I","","","","","",""
"UPM00033634","1948-07","48.2","22.6","112.0","BEREGOVO, UP","","","","","11","3,I","8","3,I","0","3,I","","","","","","","","","","","","","18.9","3,,I,17,","","","","","","","73.0","3,,,I","","","","","",""
"UPM00033634","1948-08","48.2","22.6","112.0","BEREGOVO, UP","","","","","6","4,I","4","4,I","2","4,I","","","","","","","","","","","","","36.4","4,,I,13,","","","","","","","86.9","4,,,I","","","","","",""
"UPM00033634","1948-09","48.2","22.6","112.0","BEREGOVO, UP","","","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","11.7","2,,I,21,","","","","","","","32.4","2,,,I","","","","","",""
"UPM00033634","1948-10","48.2","22.6","112.0","BEREGOVO, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,18,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033634","1948-11","48.2","22.6","112.0","BEREGOVO, UP","","","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","6.3","2,,I,03,","","","","","","","30.5","2,,,I","","","","","",""
"UPM00033634","1948-12","48.2","22.6","112.0","BEREGOVO, UP","","","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.6","1,,I,24,","","","","","","","5.0","1,,,I","","","","","",""
"UPM00033634","1949-01","48.2","22.6","112.0","BEREGOVO, UP","","","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.4","2,,I,18,","","","","","","","15.7","2,,,I","","","","","",""
"UPM00033634","1949-02","48.2","22.6","112.0","BEREGOVO, UP","","","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.7","5,,I,05,","","","","","","","1.2","5,,,I","","","","","",""
"UPM00033634","1949-03","48.2","22.6","112.0","BEREGOVO, UP","","","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","14.1","3,,I,19,","","","","","","","32.0","3,,,I","","","","","",""
"UPM00033634","1949-04","48.2","22.6","112.0","BEREGOVO, UP","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","14.9","1,,I,08,","","","","","","","27.4","1,,,I","","","","","",""
"UPM00033634","1949-05","48.2","22.6","112.0","BEREGOVO, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","15.3","1,,I,25,","","","","","","","52.1","1,,,I","","","","","",""
"UPM00033634","1949-06","48.2","22.6","112.0","BEREGOVO, UP","","","","","9","5,I","6","5,I","2","5,I","","","","","","","","","","","","","44.6","5,,I,05,","","","","","","","116.2","5,,,I","","","","","",""
"UPM00033634","1949-07","48.2","22.6","112.0","BEREGOVO, UP","","","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","21.8","1,,I,21,","","","","","","","86.1","1,,,I","","","","","",""
"UPM00033634","1949-08","48.2","22.6","112.0","BEREGOVO, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,02,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033634","1949-09","48.2","22.6","112.0","BEREGOVO, UP","","","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","7.8","4,,I,19,","","","","","","","15.5","4,,,I","","","","","",""
"UPM00033634","1949-10","48.2","22.6","112.0","BEREGOVO, UP","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.1","2,,I,31,","","","","","","","6.7","2,,,I","","","","","",""
"UPM00033634","1949-11","48.2","22.6","112.0","BEREGOVO, UP","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","21.4",",,I,09,","","","","","","","100.5",",,,I","","","","","",""
"UPM00033634","1950-01","48.2","22.6","112.0","BEREGOVO, UP","","","","","10","5,I","4","5,I","0","5,I","","","","","","","","","","","","","9.8","5,,I,03,","","","","","","","32.2","5,,,I","","","","","",""
