"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147248","1940-07","39.7988","-97.7736","460.6","SCANDIA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","22.6",",,6,22,","27.9",",,,6","",""
"USC00147248","1940-08","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","18.3",",,6,25,","65.8",",,,6","",""
"USC00147248","1940-09","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","53.3",",,6,24,","86.1",",,,6","",""
"USC00147248","1940-10","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,31,","39.1",",,,6","",""
"USC00147248","1940-11","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","5",",6","1",",6","","","2",",6","","","","","","","25",",,6,26,+","27.2",",,6,26,","76.6",",,,6","50",",,,6"
"USC00147248","1940-12","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","4",",6","0",",6","","","6",",6","","","","","","","102",",,6,15,","10.2",",,6,15,","28.5",",,,6","355",",,,6"
"USC00147248","1941-01","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",6","4",",6","0",",6","","","2",",6","","","","","","","102",",,6,25,","6.1",",,6,25,","25.0",",,,6","153",",,,6"
"USC00147248","1941-02","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",6","3",",6","0",",6","","","2",",6","1","","","","","","127",",,6,26,","8.1",",,6,13,","20.7",",,,6","172",",,,6"
"USC00147248","1941-03","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,06,","15.5",",,6,06,","21.6",",,,6","30",",,,6"
"USC00147248","1941-04","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",6","7",",6","0",",6","","","","","","","","","","","","","18.5",",,6,16,","63.8",",,,6","",""
"USC00147248","1941-05","39.7988","-97.7736","460.6","SCANDIA, KS US","12",",6","8",",6","1",",6","","","","","1","","","","","","","","26.4",",,6,05,","77.0",",,,6","",""
"USC00147248","1941-06","39.7988","-97.7736","460.6","SCANDIA, KS US","11",",6","11",",6","4",",6","","","","","","","","","","","","","135.9",",,6,09,","343.1",",,,6","",""
"USC00147248","1941-07","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","22.4",",,6,06,","57.6",",,,6","",""
"USC00147248","1941-08","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,20,","25.3",",,,6","",""
"USC00147248","1941-09","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","84.3",",,6,15,","164.8",",,,6","",""
"USC00147248","1941-10","39.7988","-97.7736","460.6","SCANDIA, KS US","13",",6","9",",6","4",",6","","","0",",6","","","","","","","5",",,6,31,","65.8",",,6,09,","193.2",",,,6","5",",,,6"
"USC00147248","1941-11","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","4",",6","1",",6","","","2",",6","","","","","","","152",",,6,01,","40.1",",,6,19,","58.8",",,,6","203",",,,6"
"USC00147248","1941-12","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","4",",6","1",",6","","","5",",6","","","","","","","99",",,6,26,","31.0",",,6,23,","54.1",",,,6","215",",,,6"
"USC00147248","1942-01","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,01,","5.1",",,6,01,","5.1",",,,6","51",",,,6"
"USC00147248","1942-02","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",6","4",",6","0",",6","","","","","","","","","","","","","6.6",",,6,23,","28.0",",,,6","",""
"USC00147248","1942-03","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,26,+","11.9",",,6,26,","53.8",",,,6","26",",,,6"
"USC00147248","1942-04","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","18.8",",,6,25,","41.1",",,,6","",""
"USC00147248","1942-05","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",6","6",",6","2",",6","","","","","","","","","","","","","33.0",",,6,03,","89.9",",,,6","",""
"USC00147248","1942-06","39.7988","-97.7736","460.6","SCANDIA, KS US","12",",6","11",",6","3",",6","","","","","1","","","","","","","","27.9",",,6,20,","149.6",",,,6","",""
"USC00147248","1942-07","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",6","4",",6","1",",6","","","","","","","","","","","","","54.9",",,6,19,","79.9",",,,6","",""
"USC00147248","1942-08","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","58.9",",,6,26,","95.0",",,,6","",""
"USC00147248","1942-09","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",6","3",",6","2",",6","","","","","1","","","","","","","","57.9",",,6,03,","124.7",",,,6","",""
"USC00147248","1942-12","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","102",",,6,05,","11.7",",,6,27,","26.5",",,,6","158",",,,6"
"USC00147248","1943-01","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,18,","0.5",",,,6","",""
"USC00147248","1943-02","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","21.6",",,6,03,","21.6",",,,6","",""
"USC00147248","1943-03","39.7988","-97.7736","460.6","SCANDIA, KS US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","102",",,6,19,","11.4",",,6,19,","13.4",",,,6","127",",,,6"
"USC00147248","1943-04","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","84.6",",,6,11,","115.6",",,,6","",""
"USC00147248","1943-05","39.7988","-97.7736","460.6","SCANDIA, KS US","13",",6","10",",6","1",",6","","","","","1","","","","","","","","52.3",",,6,06,","123.3",",,,6","",""
"USC00147248","1943-06","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",6","10",",6","6",",6","","","","","","","","","","","","","68.6",",,6,15,","284.8",",,,6","",""
"USC00147248","1943-07","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,14,","71.9",",,,6","0",",,,6"
"USC00147248","1943-08","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","11.2",",,6,30,","32.2",",,,6","",""
"USC00147248","1943-09","39.7988","-97.7736","460.6","SCANDIA, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","27.4",",,6,06,","40.6",",,,6","",""
"USC00147248","1943-10","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","8.1",",,6,02,","22.3",",,,6","",""
"USC00147248","1943-11","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,25,","8.4",",,,6","",""
"USC00147248","1943-12","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","114",",,6,10,","8.6",",,6,10,","8.6",",,,6","114",",,,6"
"USC00147248","1944-01","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","76",",,6,07,","20.3",",,6,27,","32.5",",,,6","76",",,,6"
"USC00147248","1944-02","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","2",",6","0",",6","","","3",",6","","","","","","","178",",,6,10,","12.7",",,6,10,","21.3",",,,6","259",",,,6"
"USC00147248","1944-03","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","3",",6","0",",6","","","2",",6","","","","","","","224",",,6,22,","22.4",",,6,22,","51.3",",,,6","313",",,,6"
"USC00147248","1944-04","39.7988","-97.7736","460.6","SCANDIA, KS US","15",",6","11",",6","1",",6","","","1",",6","","","","","","","178",",,6,18,","27.7",",,6,30,","143.3",",,,6","178",",,,6"
"USC00147248","1944-05","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",6","6",",6","2",",6","","","","","","","","","","","","","32.3",",,6,28,","121.0",",,,6","",""
"USC00147248","1944-06","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",6","8",",6","4",",6","","","","","","","","","","","","","45.0",",,6,29,","186.8",",,,6","",""
"USC00147248","1944-07","39.7988","-97.7736","460.6","SCANDIA, KS US","11",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,09,","122.8",",,,6","0",",,,6"
"USC00147248","1944-08","39.7988","-97.7736","460.6","SCANDIA, KS US","12",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,30,","156.0",",,,6","0",",,,6"
"USC00147248","1944-09","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.8",",,6,19,","49.8",",,,6","0",",,,6"
