"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR323","2015-08","29.5413703918457","-98.699836730957","298.7","HELOTES 1.9 SSW, TX US","5",",N","3",",N","0",",N","20.1",",,N,13,","34.9",",,,N"
"US1TXBXR323","2015-09","29.5413703918457","-98.699836730957","298.7","HELOTES 1.9 SSW, TX US","3",",N","2",",N","0",",N","24.9",",,N,11,","30.3",",,,N"
"US1TXBXR323","2015-10","29.5413703918457","-98.699836730957","298.7","HELOTES 1.9 SSW, TX US","7",",N","5",",N","3",",N","104.9",",,N,30,","208.1",",,,N"
"US1TXBXR323","2015-11","29.5413703918457","-98.699836730957","298.7","HELOTES 1.9 SSW, TX US","12",",N","6",",N","1",",N","57.9",",,N,28,","85.0",",,,N"
"US1TXBXR323","2015-12","29.5413703918457","-98.699836730957","298.7","HELOTES 1.9 SSW, TX US","4",",N","4",",N","0",",N","17.8",",,N,13,","33.0",",,,N"
"US1TXBXR323","2016-01","29.5413703918457","-98.699836730957","298.7","HELOTES 1.9 SSW, TX US","5",",N","3",",N","0",",N","18.3",",,N,03,","36.4",",,,N"
"US1TXBXR323","2016-02","29.5413703918457","-98.699836730957","298.7","HELOTES 1.9 SSW, TX US","2",",N","1",",N","1",",N","30.0",",,N,23,","30.5",",,,N"
"US1TXBXR323","2016-03","29.5413703918457","-98.699836730957","298.7","HELOTES 1.9 SSW, TX US","10",",N","7",",N","0",",N","19.3",",,N,11,","72.4",",,,N"
"US1TXBXR323","2016-04","29.5413703918457","-98.699836730957","298.7","HELOTES 1.9 SSW, TX US","10",",N","8",",N","1",",N","35.6",",,N,13,","116.7",",,,N"
"US1TXBXR323","2016-05","29.5413703918457","-98.699836730957","298.7","HELOTES 1.9 SSW, TX US","14","1,N","7","1,N","3","1,N","63.8","1,,N,29,","201.0","1,,,N"
"US1TXBXR323","2016-06","29.5413703918457","-98.699836730957","298.7","HELOTES 1.9 SSW, TX US","7","1,N","7","1,N","1","1,N","43.2","1,,N,02,","116.9","1,,,N"
"US1TXBXR323","2016-07","29.5413703918457","-98.699836730957","298.7","HELOTES 1.9 SSW, TX US","3","2,N","2","2,N","1","2,N","37.8","2,,N,28,","43.4","2,,,N"
"US1TXBXR323","2016-10","29.5413703918457","-98.699836730957","298.7","HELOTES 1.9 SSW, TX US","2",",N","1",",N","0",",N","6.1",",,N,08,","6.6",",,,N"
"US1TXBXR323","2016-11","29.5413703918457","-98.699836730957","298.7","HELOTES 1.9 SSW, TX US","5","4,N","2","4,N","2","4,N","30.7","4,,N,09,","59.4","4,,,N"
