"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140714","1920-01","66.3797","17.0","430.0","JACKVIK, SW","","","","","21",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","700",",,E,25,","7.2",",,E,18,","","","","","","","60.3",",,,E","","","","","",""
"SWE00140714","1920-02","66.3797","17.0","430.0","JACKVIK, SW","","","","","17",",E","7",",E","0",",E","29",",","","","","","","","","","","","","","960",",,E,29,","11.6",",,E,22,","","","","","","","47.0",",,,E","","","","","",""
"SWE00140714","1920-03","66.3797","17.0","430.0","JACKVIK, SW","","","","","18",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","990",",,E,06,","6.0",",,E,18,","","","","","","","36.5",",,,E","","","","","",""
"SWE00140714","1920-04","66.3797","17.0","430.0","JACKVIK, SW","","","","","11",",E","9",",E","0",",E","30",",","","","","","","","","","","","","","740",",,E,01,","9.5",",,E,25,","","","","","","","46.6",",,,E","","","","","",""
"SWE00140714","1920-05","66.3797","17.0","430.0","JACKVIK, SW","","","","","9",",E","6",",E","0",",E","16",",","","","","","","","","","","","","","640",",,E,01,","8.4",",,E,12,","","","","","","","35.1",",,,E","","","","","",""
"SWE00140714","1920-06","66.3797","17.0","430.0","JACKVIK, SW","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","45.2",",,E,01,","","","","","","","75.3",",,,E","","","","","",""
"SWE00140714","1920-07","66.3797","17.0","430.0","JACKVIK, SW","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,18,","","","","","","","87.9",",,,E","","","","","",""
"SWE00140714","1920-08","66.3797","17.0","430.0","JACKVIK, SW","","","","","8",",E","5",",E","2",",E","","","","","","","","","","","","","","","","","48.5",",,E,02,","","","","","","","114.0",",,,E","","","","","",""
"SWE00140714","1920-09","66.3797","17.0","430.0","JACKVIK, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,19,","","","","","","","36.4",",,,E","","","","","",""
"SWE00140714","1920-10","66.3797","17.0","430.0","JACKVIK, SW","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.8",",,E,24,","","","","","","","14.3",",,,E","","","","","",""
"SWE00140714","1920-11","66.3797","17.0","430.0","JACKVIK, SW","","","","","8",",E","6",",E","0",",E","22",",","","","","","","","","","","","","","270",",,E,18,+","9.5",",,E,15,","","","","","","","33.2",",,,E","","","","","",""
"SWE00140714","1920-12","66.3797","17.0","430.0","JACKVIK, SW","","","","","10",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","280",",,E,23,","4.2",",,E,20,","","","","","","","16.5",",,,E","","","","","",""
"SWE00140714","1921-01","66.3797","17.0","430.0","JACKVIK, SW","","","","","19",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","530",",,E,24,","8.2",",,E,16,","","","","","","","53.4",",,,E","","","","","",""
"SWE00140714","1921-02","66.3797","17.0","430.0","JACKVIK, SW","","","","","7",",E","1",",E","0",",E","28",",","","","","","","","","","","","","","540",",,E,13,","3.9",",,E,12,","","","","","","","10.3",",,,E","","","","","",""
"SWE00140714","1921-03","66.3797","17.0","430.0","JACKVIK, SW","","","","","14",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","740",",,E,05,","7.8",",,E,02,","","","","","","","32.7",",,,E","","","","","",""
"SWE00140714","1921-04","66.3797","17.0","430.0","JACKVIK, SW","","","","","4",",E","1",",E","0",",E","27",",","","","","","","","","","","","","","550",",,E,01,","7.4",",,E,19,","","","","","","","10.0",",,,E","","","","","",""
"SWE00140714","1921-05","66.3797","17.0","430.0","JACKVIK, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,09,","","","","","","","16.0",",,,E","","","","","",""
"SWE00140714","1921-06","66.3797","17.0","430.0","JACKVIK, SW","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","26.2",",,E,11,","","","","","","","101.2",",,,E","","","","","",""
