"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217326","1941-10","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,05,","","","","","","","106.4",",,,6","","","","","","","",""
"USC00217326","1941-11","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,17,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00217326","1941-12","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,26,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00217326","1942-01","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,02,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00217326","1942-02","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,06,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00217326","1942-03","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,20,","","","","","","","67.5",",,,6","","","","","","","",""
"USC00217326","1942-04","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,29,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00217326","1942-06","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,09,+","","","","","","","125.6",",,,6","","","","","","","",""
"USC00217326","1942-07","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,28,","","","","","","","82.9",",,,6","","","","","","","",""
"USC00217326","1942-08","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,07,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00217326","1942-09","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,01,","","","","","","","193.3",",,,6","","","","","","","",""
"USC00217326","1942-10","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,05,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00217326","1942-11","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,28,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00217326","1942-12","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","3",",6","2",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","","","178",",,6,21,+","","","4.3",",,6,22,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00217326","1943-01","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","13",",6","8",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","","","381",",,6,26,+","","","15.2",",,6,25,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00217326","1943-02","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","7",",6","7",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","","","559",",,6,16,+","","","10.7",",,6,13,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00217326","1943-03","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","4",",6","4",",6","0",",6","8",",6","","","","","","","","","","","","","","","","","","","229",",,6,20,","","","12.7",",,6,20,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00217326","1943-04","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,23,+","","","","","","","22.9",",,,6","","","","","","","",""
"USC00217326","1943-05","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,16,","","","","","","","145.0",",,,6","","","","","","","",""
"USC00217326","1943-06","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,12,","","","","","","","130.2",",,,6","","","","","","","",""
"USC00217326","1943-07","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,19,","","","","","","","118.9",",,,6","","","","","","","",""
"USC00217326","1943-08","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","35.8",",,6,09,","","","","","","","157.0",",,,6","","","","","","","",""
"USC00217326","1943-09","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,05,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00217326","1943-10","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,31,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00217326","1943-11","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","66",",,6,09,","8.6",",,6,07,","","","","","","","16.5",",,,6","66",",,,6","","","","","",""
"USC00217326","1943-12","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00217326","1944-01","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,28,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00217326","1944-02","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","2","2,6","2","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,10,","21.6","2,,6,26,","","","","","","","24.1","2,,,6","127",",,,6","","","","","",""
"USC00217326","1944-03","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,+","5.1",",,6,22,+","","","","","","","20.1",",,,6","165",",,,6","","","","","",""
"USC00217326","1944-04","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,23,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00217326","1944-05","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","14","1,6","12","1,6","5","1,6","","","","","","","","","","","","","","","","","","","","","","","","","32.8","1,,6,17,","","","","","","","217.9","1,,,6","","","","","","","",""
"USC00217326","1944-06","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,01,","","","","","","","121.7",",,,6","","","","","","","",""
"USC00217326","1944-07","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","9","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","21.1","1,,6,14,","","","","","","","69.7","1,,,6","","","","","","","",""
"USC00217326","1944-08","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,27,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00217326","1944-09","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,19,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00217326","1944-10","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,03,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00217326","1944-11","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,14,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00217326","1944-12","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,01,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00217326","1945-01","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,17,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00217326","1945-02","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","5","1,6","3","1,6","0","1,6","18","5,6","","","","","","","","","","","","","","","","","","","152","5,,6,05,+","","","16.5","1,,6,25,","","","","","","","34.3","1,,,6","","","","","","","",""
"USC00217326","1945-03","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,15,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00217326","1945-04","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,04,","","","","","","","75.6",",,,6","","","","","","","",""
"USC00217326","1945-05","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,22,+","","","","","","","84.3",",,,6","","","","","","","",""
"USC00217326","1945-06","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,09,","","","","","","","141.0",",,,6","","","","","","","",""
"USC00217326","1945-07","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,27,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00217326","1945-08","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,17,+","","","","","","","32.8",",,,6","","","","","","","",""
"USC00217326","1945-09","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,23,","","","","","","","133.5",",,,6","","","","","","","",""
"USC00217326","1945-11","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,12,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00217326","1945-12","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,25,","","","","","","","24.7",",,,6","","","","","","","",""
"USC00217326","1946-01","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","3","1,6","3","1,6","0","1,6","27","4,6","","","","","","","","","","","","","","","","","","","305","4,,6,04,+","","","5.3","1,,6,25,","","","","","","","13.4","1,,,6","","","","","","","",""
"USC00217326","1946-02","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","3","2,6","3","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","11.7","2,,6,05,","","","","","","","20.1","2,,,6","","","","","","","",""
"USC00217326","1946-03","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,17,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00217326","1946-05","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,18,","","","","","","","110.1",",,,6","","","","","","","",""
"USC00217326","1946-06","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,16,","","","","","","","151.2",",,,6","","","","","","","",""
"USC00217326","1946-07","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,14,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00217326","1946-08","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","4","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","38.1","1,,6,15,","","","","","","","70.8","1,,,6","","","","","","","",""
"USC00217326","1946-09","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,09,","","","","","","","190.4",",,,6","","","","","","","",""
"USC00217326","1946-10","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,11,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00217326","1946-11","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","11.2","1,,6,07,","","","","","","","32.3","1,,,6","","","","","","","",""
"USC00217326","1946-12","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,28,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00217326","1947-01","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,30,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00217326","1947-02","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,08,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00217326","1947-03","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","4.3","1,,6,24,","","","","","","","13.8","1,,,6","","","","","","","",""
"USC00217326","1947-04","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,28,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00217326","1947-05","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,12,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00217326","1947-06","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","14",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,16,","","","","","","","166.1",",,,6","","","","","","","",""
"USC00217326","1947-07","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,04,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00217326","1947-08","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,28,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00217326","1947-09","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,13,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00217326","1947-10","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,24,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00217326","1947-11","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","10","2,6","6","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","16.5","2,,6,20,","","","","","","","61.4","2,,,6","","","","","","","",""
"USC00217326","1947-12","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","1",",6","1",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","","","229",",,6,05,+","","","16.8",",,6,04,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00217326","1948-01","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","0",",6","0",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","","","102",",,6,05,+","","","0.0",",T,6,20,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00217326","1948-02","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","4",",6","3",",6","0",",6","27",",6","","","","","","","","","","","","","","","","","","","152",",,6,12,+","","","20.3",",,6,28,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00217326","1948-03","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,06,","","","","","","","9.2",",,,6","","","","","","","",""
"USC00217326","1948-04","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,25,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00217326","1948-05","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,09,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00217326","1948-07","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,20,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00217326","1948-08","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00217326","1948-09","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,21,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00217326","1948-11","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","7",",0","5",",0","1",",0","3","3,0","1","2,0","","","","","","","","","","","1","","","","","","127","3,,0,21,+","178","2,,0,20,","33.0",",,0,19,","","","","","","","63.0",",,,0","191","2,,,0","","","","","",""
"USC00217326","1948-12","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","3",",0","1",",0","0",",0","14","1,0","3",",0","","","","","","","","","","","","","","","","","76","1,,0,30,+","76",",,0,19,+","9.7",",,0,05,","","","","","","","12.5",",,,0","177",",,,0","","","","","",""
"USC00217326","1949-01","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","5",",0","3",",0","0",",0","15","1,0","2","1,0","","","","","","","","","","","","","","","","","229","1,,0,24,+","203","1,,0,23,","23.4",",,0,04,","","","","","","","34.1",",,,0","228","1,,,0","","","","","",""
"USC00217326","1949-02","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","1",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,16,+","51",",,0,15,","2.0",",,0,15,","","","","","","","2.0",",,,0","51",",,,0","","","","","",""
"USC00217326","1949-03","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","6",",0","6",",0","0",",0","2","2,0","1","1,0","","","","","","","","","","","","","","","","","178","2,,0,31,","178","1,,0,31,","23.6",",,0,26,","","","","","","","81.7",",,,0","178","1,,,0","","","","","",""
"USC00217326","1949-04","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,14,","102",",,0,14,","10.2",",,0,21,","","","","","","","18.3",",,,0","102",",,,0","","","","","",""
"USC00217326","1949-05","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
