"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0070","1936-11","-21.37","-47.72","700.0","CRAVINHOS, BR","14",",I","13",",I","7",",I","77.3",",,I,23,","359.8",",,,I"
"BR00C4-0070","1936-12","-21.37","-47.72","700.0","CRAVINHOS, BR","17","1,I","14","1,I","8","1,I","97.0","1,,I,15,","421.9","1,,,I"
"BR00C4-0070","1937-01","-21.37","-47.72","700.0","CRAVINHOS, BR","18",",I","13",",I","4",",I","125.7",",,I,07,","389.4",",,,I"
"BR00C4-0070","1937-02","-21.37","-47.72","700.0","CRAVINHOS, BR","10",",I","8",",I","2",",I","91.2",",,I,28,","178.3",",,,I"
"BR00C4-0070","1937-03","-21.37","-47.72","700.0","CRAVINHOS, BR","12",",I","10",",I","0",",I","23.6",",,I,03,","87.2",",,,I"
"BR00C4-0070","1937-04","-21.37","-47.72","700.0","CRAVINHOS, BR","10",",I","7",",I","1",",I","92.7",",,I,05,","154.3",",,,I"
"BR00C4-0070","1937-05","-21.37","-47.72","700.0","CRAVINHOS, BR","3",",I","3",",I","1",",I","31.5",",,I,01,","45.7",",,,I"
"BR00C4-0070","1937-06","-21.37","-47.72","700.0","CRAVINHOS, BR","3",",I","3",",I","1",",I","32.2",",,I,01,","58.5",",,,I"
"BR00C4-0070","1937-08","-21.37","-47.72","700.0","CRAVINHOS, BR","2",",I","2",",I","0",",I","13.5",",,I,29,","19.0",",,,I"
"BR00C4-0070","1937-09","-21.37","-47.72","700.0","CRAVINHOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0070","1937-10","-21.37","-47.72","700.0","CRAVINHOS, BR","13",",I","11",",I","3",",I","76.5",",,I,25,","240.3",",,,I"
"BR00C4-0070","1937-11","-21.37","-47.72","700.0","CRAVINHOS, BR","10",",I","9",",I","5",",I","64.1",",,I,01,","253.2",",,,I"
"BR00C4-0070","1937-12","-21.37","-47.72","700.0","CRAVINHOS, BR","18",",I","17",",I","6",",I","71.3",",,I,29,","364.1",",,,I"
"BR00C4-0070","1938-01","-21.37","-47.72","700.0","CRAVINHOS, BR","13",",I","12",",I","2",",I","45.5",",,I,14,","184.0",",,,I"
"BR00C4-0070","1938-02","-21.37","-47.72","700.0","CRAVINHOS, BR","12",",I","10",",I","3",",I","45.1",",,I,13,","167.8",",,,I"
"BR00C4-0070","1938-03","-21.37","-47.72","700.0","CRAVINHOS, BR","9",",I","8",",I","2",",I","42.3",",,I,01,","121.2",",,,I"
"BR00C4-0070","1938-04","-21.37","-47.72","700.0","CRAVINHOS, BR","3",",I","3",",I","0",",I","19.5",",,I,10,","38.1",",,,I"
"BR00C4-0070","1938-05","-21.37","-47.72","700.0","CRAVINHOS, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0070","1938-06","-21.37","-47.72","700.0","CRAVINHOS, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0070","1938-08","-21.37","-47.72","700.0","CRAVINHOS, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0070","1938-09","-21.37","-47.72","700.0","CRAVINHOS, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0070","1940-03","-21.37","-47.72","700.0","CRAVINHOS, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0070","1940-04","-21.37","-47.72","700.0","CRAVINHOS, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0070","1940-05","-21.37","-47.72","700.0","CRAVINHOS, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0070","1940-06","-21.37","-47.72","700.0","CRAVINHOS, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0070","1940-07","-21.37","-47.72","700.0","CRAVINHOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0070","1940-08","-21.37","-47.72","700.0","CRAVINHOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0070","1940-09","-21.37","-47.72","700.0","CRAVINHOS, BR","2",",I","1",",I","0",",I","14.0",",,I,25,","16.0",",,,I"
"BR00C4-0070","1940-10","-21.37","-47.72","700.0","CRAVINHOS, BR","8",",I","5",",I","1",",I","40.7",",,I,12,","101.4",",,,I"
"BR00C4-0070","1940-11","-21.37","-47.72","700.0","CRAVINHOS, BR","14",",I","14",",I","5",",I","73.5",",,I,14,","320.2",",,,I"
"BR00C4-0070","1940-12","-21.37","-47.72","700.0","CRAVINHOS, BR","12",",I","9",",I","4",",I","91.3",",,I,17,","317.7",",,,I"
"BR00C4-0070","1941-01","-21.37","-47.72","700.0","CRAVINHOS, BR","14",",I","12",",I","3",",I","96.8",",,I,05,","359.4",",,,I"
"BR00C4-0070","1941-02","-21.37","-47.72","700.0","CRAVINHOS, BR","5",",I","4",",I","0",",I","10.2",",,I,17,","37.4",",,,I"
"BR00C4-0070","1941-03","-21.37","-47.72","700.0","CRAVINHOS, BR","7",",I","6",",I","1",",I","26.4",",,I,22,","84.2",",,,I"
