"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJJ0003","2007-12","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","37.8",",,N,27,","73.4",",,,N","0",",,,N"
"US1TXJJ0003","2008-02","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,29,+","25.4","2,,N,01,","63.3",",a,,N","0","2,,,N"
"US1TXJJ0003","2008-03","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","19.8","3,,N,11,","47.7",",a,,N","0","3,,,N"
"US1TXJJ0003","2008-05","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","5","4,N","2","4,N","2","4,N","0","4,N","0","4,,N,31,+","62.5","4,,N,15,","95.4","4,,,N","0","4,,,N"
"US1TXJJ0003","2008-06","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","14",",N","10",",N","1",",N","0",",N","0",",,N,30,+","38.9",",,N,27,","106.8",",,,N","0",",,,N"
"US1TXJJ0003","2008-07","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","","","","","","","","","","","","","72.5","5,a,,N","",""
"US1TXJJ0003","2008-08","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","","","","","","","","","","","","","313.6","4,a,,N","",""
"US1TXJJ0003","2008-11","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","53.8",",,N,12,","94.2",",,,N","0",",,,N"
"US1TXJJ0003","2008-12","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","","","","","","","","","","","","","71.3",",a,,N","",""
"US1TXJJ0003","2009-01","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","10",",N","3",",N","0",",N","","","","","10.4",",,N,06,","32.0",",,,N","",""
"US1TXJJ0003","2009-02","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","8","4,N","5","4,N","0","4,N","","","","","16.5","4,,N,15,","57.7",",a,,N","",""
"US1TXJJ0003","2009-03","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","4","5,N","4","5,N","3","5,N","","","","","39.4","5,,N,26,","131.1",",a,,N","",""
"US1TXJJ0003","2009-04","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","8","2,N","6","2,N","3","2,N","","","","","110.5","2,,N,19,","257.1","2,,,N","",""
"US1TXJJ0003","2009-05","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","5",",N","4",",N","1",",N","","","","","36.1",",,N,25,","58.5",",,,N","",""
"US1TXJJ0003","2009-06","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","13.2",",,N,30,","24.8",",,,N","0","5,,,N"
"US1TXJJ0003","2009-07","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","10","1,N","10","1,N","4","1,N","","","","","54.4","1,,N,31,","214.2","1,,,N","",""
"US1TXJJ0003","2009-08","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","","","","","","","","","","","","","73.0",",a,,N","",""
"US1TXJJ0003","2009-09","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","","","","","","","","","","","","","167.1",",a,,N","",""
"US1TXJJ0003","2009-10","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","14","5,N","9","5,N","6","5,N","","","","","64.5","5,,N,04,","353.4","5,,,N","",""
"US1TXJJ0003","2009-12","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","","","","","","","","","","","","","162.1",",a,,N","",""
"US1TXJJ0003","2010-03","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","5","5,N","4","5,N","1","5,N","","","","","28.2","5,,N,25,","74.4","1,a,,N","",""
"US1TXJJ0003","2010-07","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","","","","","","","","","","","","","280.0","4,a,,N","",""
"US1TXJJ0003","2010-08","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","","","","","","","","","","","","","106.5","3,a,,N","",""
"US1TXJJ0003","2010-09","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","5","2,N","5","2,N","2","2,N","","","","","81.5","2,,N,13,","132.3","2,,,N","",""
"US1TXJJ0003","2010-10","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","20.6",",,N,12,","27.0",",,,N","0","3,,,N"
"US1TXJJ0003","2010-11","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","7","3,N","4","3,N","0","3,N","","","","","16.5","3,,N,30,","86.4",",a,,N","",""
"US1TXJJ0003","2010-12","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","111.8","1,,N,30,","137.5","1,,,N","0","4,,,N"
"US1TXJJ0003","2011-01","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","","","","","","","","","","","","","69.4","2,a,,N","",""
"US1TXJJ0003","2011-03","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","3","5,N","2","5,N","0","5,N","","","","","5.8","5,,N,30,+","74.3","1,a,,N","",""
"US1TXJJ0003","2011-04","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","5",",N","1",",N","0",",N","","","","","8.9",",,N,26,","12.2",",,,N","",""
"US1TXJJ0003","2011-05","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","7.6",",,N,03,","10.1",",,,N","0","2,,,N"
"US1TXJJ0003","2011-08","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","2","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,25,+","11.0","1,a,,N","",""
"US1TXJJ0003","2011-09","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","","","","","","","","","","","","","106.5",",a,,N","",""
"US1TXJJ0003","2011-11","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","6",",N","3",",N","0",",N","","","","","17.8",",,N,27,","44.0",",,,N","",""
"US1TXJJ0003","2011-12","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","","","","","","","","","","","","","99.2",",a,,N","",""
"US1TXJJ0003","2012-01","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","8","2,N","4","2,N","2","2,N","","","","","69.1","2,,N,10,","130.9","2,,,N","",""
"US1TXJJ0003","2012-02","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","12","4,N","7","4,N","2","4,N","","","","","63.0","4,,N,05,","255.6",",a,,N","",""
"US1TXJJ0003","2012-03","29.974667","-93.957817","7.9","PORT NECHES 1.0 W, TX US","","","","","","","","","","","","","208.4","4,a,,N","",""
