"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXMLM020","2016-10","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","4","2,N","1","2,N","0","2,N","6.1","2,,N,14,","8.0","2,,,N"
"US1TXMLM020","2016-11","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","16","1,N","7","1,N","1","1,N","31.0","1,,N,07,","97.1","1,,,N"
"US1TXMLM020","2017-01","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","8",",N","5",",N","2",",N","59.4",",,N,18,","154.8",",,,N"
"US1TXMLM020","2017-02","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","4","3,N","3","3,N","1","3,N","31.5","3,,N,20,","56.6","3,,,N"
"US1TXMLM020","2017-05","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","11","2,N","6","2,N","1","2,N","37.6","2,,N,12,","99.2","2,,,N"
"US1TXMLM020","2017-06","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","9","3,N","3","3,N","1","3,N","29.0","3,,N,05,","48.2","1,a,,N"
"US1TXMLM020","2017-07","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","4","3,N","3","3,N","1","3,N","29.7","3,,N,17,","51.8","3,,,N"
"US1TXMLM020","2017-08","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","8",",N","5",",N","4",",N","86.9",",,N,27,","232.4",",,,N"
"US1TXMLM020","2017-09","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","4","1,N","2","1,N","0","1,N","19.8","1,,N,29,","31.6","1,,,N"
"US1TXMLM020","2017-10","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","3",",N","2",",N","0",",N","23.1",",,N,22,","38.6",",,,N"
"US1TXMLM020","2017-11","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","3","1,N","2","1,N","1","1,N","27.7","1,,N,01,","34.1","1,,,N"
"US1TXMLM020","2017-12","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","13","2,N","5","2,N","1","2,N","27.7","2,,N,17,","71.5",",a,,N"
"US1TXMLM020","2018-01","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","7",",N","1",",N","0",",N","6.4",",,N,16,","11.7",",,,N"
"US1TXMLM020","2018-02","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","19",",N","6",",N","0",",N","14.7",",,N,22,","55.0",",,,N"
"US1TXMLM020","2018-03","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","8","4,N","4","4,N","1","4,N","85.1","4,,N,28,","127.9","4,,,N"
"US1TXMLM020","2018-04","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","7",",N","4",",N","0",",N","21.3",",,N,07,","45.8",",,,N"
"US1TXMLM020","2018-05","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","6","2,N","2","2,N","1","2,N","34.8","2,,N,05,","49.7","2,,,N"
"US1TXMLM020","2018-07","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","3",",N","2",",N","0",",N","25.1",",,N,05,","29.7",",,,N"
"US1TXMLM020","2018-08","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","4",",N","2",",N","1",",N","33.8",",,N,13,","56.7",",,,N"
"US1TXMLM020","2018-09","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","19",",N","12",",N","0",",N","18.5",",,N,27,","119.0",",,,N"
"US1TXMLM020","2018-10","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","15","1,N","9","1,N","3","1,N","93.0","1,,N,16,","230.0","1,,,N"
"US1TXMLM020","2018-11","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","11",",N","4",",N","1",",N","37.3",",,N,01,","102.6",",,,N"
"US1TXMLM020","2018-12","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","12",",N","6",",N","2",",N","71.9",",,N,08,","180.6",",,,N"
"US1TXMLM020","2019-01","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","12",",N","5",",N","1",",N","57.2",",,N,03,","100.0",",,,N"
"US1TXMLM020","2019-02","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","14","2,N","2","2,N","0","2,N","3.8","2,,N,27,","19.9","2,,,N"
"US1TXMLM020","2019-03","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","8",",N","2",",N","0",",N","13.5",",,N,13,","22.7",",,,N"
"US1TXMLM020","2019-04","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","7","3,N","5","3,N","5","3,N","81.5","3,,N,07,","261.7","3,,,N"
"US1TXMLM020","2019-05","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","15","3,N","8","3,N","4","3,N","91.2","3,,N,03,","211.5","3,,,N"
"US1TXMLM020","2019-06","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","11",",N","7",",N","3",",N","54.6",",,N,17,","184.9",",,,N"
"US1TXMLM020","2019-07","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","3",",N","1",",N","0",",N","13.2",",,N,04,","14.2",",,,N"
"US1TXMLM020","2019-08","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","1",",N","1",",N","0",",N","2.5",",,N,04,","2.5",",,,N"
"US1TXMLM020","2019-09","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","3",",N","2",",N","0",",N","13.5",",,N,12,","23.7",",,,N"
"US1TXMLM020","2019-10","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","12",",N","6",",N","1",",N","69.1",",,N,25,","134.5",",,,N"
"US1TXMLM020","2019-11","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","10",",N","4",",N","0",",N","21.3",",,N,08,","35.1",",,,N"
"US1TXMLM020","2020-02","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","7","4,N","5","4,N","0","4,N","24.9","4,,N,12,","69.7","4,,,N"
"US1TXMLM020","2020-03","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","13","5,N","8","5,N","0","5,N","23.6","5,,N,05,","74.5","5,,,N"
"US1TXMLM020","2020-04","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","11","1,N","8","1,N","0","1,N","23.1","1,,N,29,","92.1","1,,,N"
"US1TXMLM020","2020-05","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","7",",N","5",",N","1",",N","42.2",",,N,16,","102.2",",,,N"
"US1TXMLM020","2020-06","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","6",",N","3",",N","0",",N","10.9",",,N,20,","29.1",",,,N"
"US1TXMLM020","2020-07","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","4",",N","3",",N","0",",N","19.6",",,N,08,","32.1",",,,N"
"US1TXMLM020","2020-09","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","14","3,N","8","3,N","3","3,N","88.1","3,,N,03,","244.2","3,,,N"
"US1TXMLM020","2020-10","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","5",",N","3",",N","0",",N","19.8",",,N,24,","34.0",",,,N"
"US1TXMLM020","2020-11","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","5",",N","2",",N","0",",N","8.1",",,N,29,","12.0",",,,N"
"US1TXMLM020","2020-12","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","8","2,N","6","2,N","1","2,N","95.5","2,,N,31,","132.8","2,,,N"
"US1TXMLM020","2021-01","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","9","3,N","4","3,N","1","3,N","29.0","3,,N,01,","67.5","3,,,N"
"US1TXMLM020","2021-07","30.87223","-96.99593","130.8","CAMERON 1.5 NW, TX US","15","4,N","9","4,N","2","4,N","37.8","4,,N,05,","112.3","4,,,N"
