"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258905","1903-05","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","14",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,24,","","","","","","","198.9",",,,6","","","","","","","",""
"USC00258905","1903-06","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,21,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00258905","1903-07","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,29,","","","","","","","127.9",",,,6","","","","","","","",""
"USC00258905","1903-08","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,01,","","","","","","","161.5",",,,6","","","","","","","",""
"USC00258905","1903-09","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,13,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00258905","1903-10","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,12,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00258905","1903-11","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","16.5",",,6,03,+","","","","","","","33.0",",,,6","0",",T,,6","","","","","",""
"USC00258905","1903-12","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","2.8",",,6,01,","","","","","","","2.8",",,,6","0",",T,,6","","","","","",""
"USC00258905","1904-01","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","3","1,6","2","1,6","0","1,6","","","1","1,6","","","","","","","","","","","","","","","","","","","25","1,,6,30,","4.6","1,,6,10,","","","","","","","8.4","1,,,6","51","1,,,6","","","","","",""
"USC00258905","1904-02","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00258905","1904-03","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,13,","5.3",",,6,30,","","","","","","","13.7",",,,6","76",",,,6","","","","","",""
"USC00258905","1904-04","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","5",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,08,","43.2",",,6,25,","","","","","","","85.8",",,,6","38",",,,6","","","","","",""
"USC00258905","1904-05","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","7","1,6","6","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","36.8","1,,6,15,","","","","","","","119.9","1,,,6","","","","","","","",""
"USC00258905","1904-06","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","7","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","50.8","1,,6,24,","","","","","","","98.0","1,,,6","","","","","","","",""
"USC00258905","1904-07","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,10,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00258905","1904-08","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,19,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00258905","1904-09","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,30,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00258905","1904-10","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,18,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00258905","1904-11","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,10,","2.5",",,6,10,","","","","","","","3.8",",,,6","25",",,,6","","","","","",""
"USC00258905","1904-12","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,16,","7.6",",,6,16,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00258905","1905-01","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,11,","15.2",",,6,11,","","","","","","","30.4",",,,6","304",",,,6","","","","","",""
"USC00258905","1905-02","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,+","10.2",",,6,11,+","","","","","","","35.7",",,,6","357",",,,6","","","","","",""
"USC00258905","1905-03","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,13,","39.6",",,6,18,","","","","","","","47.6",",,,6","25",",,,6","","","","","",""
"USC00258905","1905-04","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","9",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,14,","52.8",",,6,20,","","","","","","","106.1",",,,6","25",",,,6","","","","","",""
"USC00258905","1905-05","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,28,","","","","","","","103.3",",,,6","","","","","","","",""
"USC00258905","1905-06","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,11,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00258905","1905-07","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,02,","","","","","","","48.1",",,,6","0",",,,6","","","","","",""
"USC00258905","1905-08","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,17,","","","","","","","93.5",",,,6","0",",,,6","","","","","",""
"USC00258905","1905-09","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","8",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","75.2",",,6,15,","","","","","","","221.0",",,,6","0",",,,6","","","","","",""
