"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417433","1989-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,","10",",,0,14,","13.2",",,0,28,","14.2",",,,0","10",",,,0"
"USC00417433","1989-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,04,","25.1",",,0,17,","27.7",",,,0","0",",T,,0"
"USC00417433","1989-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","2",",0","0",",0","1",",0","1",",0","","","51",",,0,21,","51",",,0,21,","5.1",",,0,21,","11.3",",,,0","56",",,,0"
"USC00417433","1989-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","3.6",",,,0","0",",,,0"
"USC00417433","1989-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","2",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","22.9",",,0,17,","34.9",",,,0","0","1,,,0"
"USC00417433","1989-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","106.2",",,,0","0",",,,0"
"USC00417433","1989-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","20.6",",,,0","0",",,,0"
"USC00417433","1989-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","62.2",",,,0","0",",,,0"
"USC00417433","1989-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,13,","127.3",",,,0","0",",,,0"
"USC00417433","1989-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417433","1989-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417433","1989-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","5",",,0,30,+","6.4",",,0,30,","10.2",",,,0","13",",,,0"
"USC00417433","1990-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","4.6",",,0,19,","4.6",",,,0","0",",T,,0"
"USC00417433","1990-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,","8",",,0,15,","21.1",",,0,21,","44.8",",,,0","8",",,,0"
"USC00417433","1990-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,26,+","7.1",",,0,11,","28.8",",,,0","0",",T,,0"
"USC00417433","1990-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","56.1",",,,0","0",",,,0"
"USC00417433","1990-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","35.4",",,,0","0",",,,0"
"USC00417433","1990-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","33.3",",,,0","0",",,,0"
"USC00417433","1990-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","59.0",",,,0","0",",,,0"
"USC00417433","1990-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","86.1",",,,0","0",",,,0"
"USC00417433","1990-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","21.1",",,,0","0",",,,0"
"USC00417433","1990-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","17.4",",,,0","0",",,,0"
"USC00417433","1990-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,+","13",",,0,08,","22.1",",,0,08,","37.1",",,,0","13",",,,0"
"USC00417433","1990-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","8",",,0,30,","9.9",",,0,16,","11.7",",,,0","13",",,,0"
"USC00417433","1991-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","9",",0","2",",0","0",",0","1",",0","0",",0","","","25",",,0,21,","10",",,0,21,+","18.0",",,0,18,","32.6",",,,0","36",",,,0"
"USC00417433","1991-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,19,","3.0",",,,0","0",",,,0"
"USC00417433","1991-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,31,","0.8",",,0,31,","1.9",",,,0","8",",,,0"
"USC00417433","1991-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00417433","1991-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","52.9",",,,0","0",",,,0"
"USC00417433","1991-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","96.4",",,,0","0",",,,0"
"USC00417433","1991-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","79.4",",,,0","0",",,,0"
"USC00417433","1991-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","34.7",",,,0","0",",,,0"
"USC00417433","1991-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","141.7",",,,0","0",",,,0"
"USC00417433","1991-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,31,","25",",,0,31,","6.4",",,0,28,","13.8",",,,0","25",",,,0"
"USC00417433","1991-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,+","10",",,0,03,","9.1",",,0,17,","23.3",",,,0","10",",,,0"
"USC00417433","1991-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,+","16.5",",,0,20,","61.7",",,,0","0",",T,,0"
"USC00417433","1992-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","9",",0","5",",0","0",",0","5",",0","2",",0","","","102",",,0,13,","112",",,0,13,","13.2",",,0,13,","39.5",",,,0","153",",,,0"
"USC00417433","1992-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.8",",,0,24,","42.4",",,,0","0",",,,0"
"USC00417433","1992-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","10.9",",,,0","0",",,,0"
"USC00417433","1992-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","7.1",",,0,20,","39.4",",,,0","0",",T,,0"
"USC00417433","1992-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","135.0",",,,0","0",",,,0"
"USC00417433","1992-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","108.5",",,,0","0",",,,0"
"USC00417433","1992-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","34.8",",,,0","0",",,,0"
"USC00417433","1992-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","39.3",",,,0","0",",,,0"
"USC00417433","1992-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","18.1",",,,0","0",",,,0"
"USC00417433","1992-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00417433","1992-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","4",",0","0",",0","0",",0","1",",0","","","0",",T,0,27,+","46",",,0,22,","19.8",",,0,21,","41.4",",,,0","51",",,,0"
"USC00417433","1992-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","3",",0","0",",0","3",",0","2",",0","","","102",",,0,14,","102",",,0,14,","7.6",",,0,09,","18.6",",,,0","140",",,,0"
"USC00417433","1993-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","3",",0","0",",0","1",",0","0",",0","","","25",",,0,02,","10",",,0,20,","11.2",",,0,20,","28.5",",,,0","36",",,,0"
"USC00417433","1993-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,+","3",",,0,28,","12.4",",,0,15,","20.3",",,,0","3",",,,0"
"USC00417433","1993-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,+","5",",,0,13,","4.8",",,0,01,","8.0",",,,0","8",",,,0"
"USC00417433","1993-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,","35.6",",,0,29,","64.8",",,,0","0",",T,,0"
"USC00417433","1993-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","34.3",",,,0","0",",,,0"
"USC00417433","1993-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","15.8",",,,0","0",",,,0"
"USC00417433","1993-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,01,","117.9",",,,0","0",",,,0"
"USC00417433","1993-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","33.9",",,,0","0",",,,0"
"USC00417433","1993-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","9.2",",,,0","0",",,,0"
"USC00417433","1993-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","13.7",",,0,20,","15.7",",,,0","0",",T,,0"
"USC00417433","1993-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,","6.4",",,0,16,","8.7",",,,0","0",",T,,0"
"USC00417433","1993-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","2.5",",,0,13,+","5.0",",,,0","0",",T,,0"
"USC00417433","1994-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","0",",0","0",",0","2",",0","0",",0","","","25",",,0,31,+","20",",,0,31,","2.0",",,0,31,","5.4",",,,0","38",",,,0"
"USC00417433","1994-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,+","0",",T,0,09,","10.7",",,0,22,","10.7",",,,0","0",",T,,0"
"USC00417433","1994-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","3",",,0,09,","1.3",",,0,08,+","3.6",",,,0","3",",,,0"
"USC00417433","1994-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","78.2",",,,0","0",",,,0"
"USC00417433","1994-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","143.4",",,,0","0",",,,0"
"USC00417433","1994-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","2",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,,0,30,+","18.3",",,0,12,","24.7",",,,0","0","1,,,0"
"USC00417433","1994-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","41.7",",,,0","0",",,,0"
"USC00417433","1994-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","30.7",",,,0","0",",,,0"
"USC00417433","1994-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","37.0",",,,0","0",",,,0"
"USC00417433","1994-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","14.5",",,,0","0",",,,0"
"USC00417433","1994-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","8.9",",,,0","0",",,,0"
"USC00417433","1994-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","1.9",",,,0","0",",,,0"
"USC00417433","1995-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,18,","38",",,0,18,","5.1",",,0,18,","11.0",",,,0","51",",,,0"
"USC00417433","1995-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,13,","6.4",",,0,17,","7.2",",,,0","0",",T,,0"
"USC00417433","1995-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,+","0",",T,0,29,+","4.3",",,0,07,","6.3",",,,0","0",",T,,0"
"USC00417433","1995-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","8.4",",,,0","0",",,,0"
"USC00417433","1995-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","79.2",",,,0","0",",,,0"
"USC00417433","1995-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","39.9",",,,0","0",",,,0"
"USC00417433","1995-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","58.7",",,,0","0",",,,0"
"USC00417433","1995-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","24.6",",,,0","0",",,,0"
"USC00417433","1995-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","146.8",",,0,16,","253.2",",,,0","0",",,,0"
"USC00417433","1995-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","3.8",",,,0","0",",,,0"
"USC00417433","1995-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,","1.0",",,0,01,","1.0",",,,0","0",",T,,0"
"USC00417433","1995-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","10.2",",,,0","0",",,,0"
"USC00417433","1996-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","1",",0","0",",0","3",",0","1",",0","","","25",",,0,03,+","25",",,0,02,","2.5",",,0,02,","3.8",",,,0","38",",,,0"
"USC00417433","1996-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,03,","25",",,0,03,","2.5",",,0,03,","2.8",",,,0","25",",,,0"
"USC00417433","1996-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","5",",,0,27,","2.5",",,0,27,","3.5",",,,0","5",",,,0"
"USC00417433","1996-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,+","20",",,0,05,","3.0",",,0,05,","3.0",",,,0","20",",,,0"
"USC00417433","1996-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","83.3",",,,0","0",",,,0"
"USC00417433","1996-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","40.8",",,,0","0",",,,0"
"USC00417433","1996-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,10,","142.2",",,,0","0",",,,0"
"USC00417433","1996-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","109.1",",,,0","0",",,,0"
"USC00417433","1996-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","18.3",",,,0","0",",,,0"
"USC00417433","1996-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,","5.3",",,0,22,","9.7",",,,0","0",",T,,0"
"USC00417433","1996-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","0",",T,0,24,","0","1,,0,30,+","7.9",",,0,29,","14.5",",,,0","0","1,,,0"
"USC00417433","1996-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417433","1997-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","1",",0","0",",0","6",",0","1",",0","","","51",",,0,14,+","43",",,0,08,","4.3",",,0,08,","8.4",",,,0","89",",,,0"
"USC00417433","1997-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","9",",0","5",",0","0",",0","2","2,0","2",",0","","","51","2,,0,13,","89",",,0,13,","18.0",",,0,20,","43.8",",,,0","140",",,,0"
"USC00417433","1997-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","0.0",",T,,0","0",",,,0"
"USC00417433","1997-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","106.5",",,,0","0",",,,0"
"USC00417433","1997-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","72.0",",,,0","0",",,,0"
"USC00417433","1997-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","99.1",",,,0","0",",,,0"
"USC00417433","1997-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","51.1",",,,0","0",",,,0"
"USC00417433","1997-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","7",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","18.5",",,0,07,","25.0",",,,0","0",",,,0"
"USC00417433","1997-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","34.0",",,,0","0",",,,0"
"USC00417433","1997-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","24.7",",,,0","0",",,,0"
