"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031285","1939-07","54.5","134.4197","62.0","UDSKOE, RS","","","38.3",",r","11",",r","8",",r","0",",r","0",",r","0",",r","0",",r","24",",r","1",",r","5.1",",r,05,","20.2",",,r,18,","33.6",",r,09,","61.0","r","61.0",",r","68.7",",,,r","17.60",",r","24.69",",,,r","10.51",",,,r"
"RSM00031285","1939-08","54.5","134.4197","62.0","UDSKOE, RS","","","18.8","1,r","12","1,r","10","1,r","0","1,r","0","1,r","0","1,r","0","1,r","20","1,r","3","1,r","4.6","1,r,27,","25.3","1,,r,10,","33.6","1,r,16,","134.3","r","73.3","1,r","102.4","1,,,r","16.52","1,r","23.10","1,,,r","9.93","1,,,r"
"RSM00031285","1939-09","54.5","134.4197","62.0","UDSKOE, RS","","","0.2","1,r","9","1,r","6","1,r","0","1,r","0","1,r","6","1,r","0","1,r","5","1,r","0","1,r","-6.4","1,r,27,","24.9","1,,r,15,","26.5","1,r,06,","351.3","r","217.0","1,r","72.4","1,,,r","10.86","1,r","17.31","1,,,r","4.40","1,,,r"
"RSM00031285","1939-10","54.5","134.4197","62.0","UDSKOE, RS","","","0.0",",r","7",",r","2",",r","1",",r","0",",r","28",",r","8",",r","0",",r","0",",r","-17.4",",r,19,","26.3",",,r,07,","12.4",",r,03,","993.7","r","642.4",",r","35.7",",,,r","-2.39",",r","3.02",",,,r","-7.80",",,,r"
"RSM00031285","1939-11","54.5","134.4197","62.0","UDSKOE, RS","","","0.0",",r","9",",r","5",",r","0",",r","16",",r","30",",r","27",",r","0",",r","0",",r","-34.0",",r,25,+","12.7",",,r,07,","5.5",",r,05,","2001.0","r","1007.3",",r","31.0",",,,r","-15.24",",r","-11.07",",,,r","-19.42",",,,r"
"RSM00031285","1939-12","54.5","134.4197","62.0","UDSKOE, RS","","","0.0","3,r","4","3,r","0","3,r","0","3,r","26","3,r","28","3,r","28","3,r","0","3,r","0","3,r","-36.6","3,r,08,","1.9","3,,r,31,","-10.1","3,r,25,","3176.8","r","1175.8","3,r","4.2","3,,,r","-23.66","3,r","-19.45","3,,,r","-27.88","3,,,r"
"RSM00031285","1940-01","54.5","134.4197","62.0","UDSKOE, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-36.6",",r,10,","3.9",",,r,18,","-12.7",",r,29,","4521.9","r","1345.1",",r","18.4",",,,r","-25.06",",r","-20.69",",,,r","-29.43",",,,r"
"RSM00031285","1940-02","54.5","134.4197","62.0","UDSKOE, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","27",",r","29",",r","29",",r","0",",r","0",",r","-37.2",",r,01,","1.5",",,r,27,","-5.1",",r,28,","5650.6","r","1128.7",",r","1.7",",,,r","-20.59",",r","-14.13",",,,r","-27.05",",,,r"
"RSM00031285","1940-03","54.5","134.4197","62.0","UDSKOE, RS","0.0","r","0.0","1,r","9","1,r","7","1,r","0","1,r","10","1,r","30","1,r","25","1,r","0","1,r","0","1,r","-31.5","1,r,07,","25.3","1,,r,14,","8.9","1,r,24,","6517.0","r","866.4","1,r","50.1","1,,,r","-10.55","1,r","-4.91","1,,,r","-16.19","1,,,r"
"RSM00031285","1940-04","54.5","134.4197","62.0","UDSKOE, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","3",",r","29",",r","9",",r","0",",r","0",",r","-26.2",",r,01,","2.1",",,r,30,","10.6",",r,30,","7172.4","r","655.4",",r","6.5",",,,r","-3.52",",r","1.60",",,,r","-8.63",",,,r"
