"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127822","1993-05","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","","","21.3",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","5.5",",E,17,+","0",",,E,31,+","19.8",",,E,21,","30.5",",E,20,","","","70.1",",E","73.0",",,,E","16.76",",E","22.34",",,,E","11.18",",,,E"
"GME00127822","1993-06","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","","","11.2",",E","14",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","7.9",",E,29,","0",",,E,30,+","31.6",",,E,12,","30.1",",E,10,","","","70.3",",E","87.7",",,,E","16.36",",E","20.89",",,,E","11.83",",,,E"
"GME00127822","1993-07","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","","","15.8",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","9.0",",E,01,","0",",,E,31,+","9.9",",,E,14,","28.5",",E,30,","46.8","E","46.8",",E","90.9",",,,E","17.33",",E","21.80",",,,E","12.87",",,,E"
"GME00127822","1993-08","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","","","17.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.0",",E,29,","0",",,E,31,+","6.3",",,E,30,","30.8",",E,15,","104.1","E","57.3",",E","36.3",",,,E","17.03",",E","21.79",",,,E","12.27",",,,E"
"GME00127822","1993-09","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","","","0.5",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.6",",E,30,","0",",,E,30,+","32.0",",,E,09,","23.5",",E,22,+","249.4","E","145.3",",E","88.7",",,,E","13.51",",E","17.16",",,,E","9.86",",,,E"
"GME00127822","1993-10","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","","","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,31,","0",",,E,31,+","6.5",",,E,09,","20.8",",E,05,","534.1","E","284.7",",E","21.1",",,,E","9.15",",E","12.79",",,,E","5.51",",,,E"
"GME00127822","1993-11","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","","","0.0",",E","13",",E","4",",E","0",",E","10",",","0",",E","17",",E","10",",E","0",",E","0",",E","-11.0",",E,24,","140",",,E,23,","10.6",",,E,22,","8.0",",E,02,+","1074.6","E","540.5",",E","36.8",",,,E","0.32",",E","2.47",",,,E","-1.84",",,,E"
"GME00127822","1993-12","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","","","0.0",",E","22",",E","13",",E","0",",E","3",",","0",",E","7",",E","1",",E","0",",E","0",",E","-7.9",",E,01,","70",",,E,02,+","11.7",",,E,09,","13.0",",E,19,","1533.9","E","459.3",",E","95.0",",,,E","3.52",",E","5.58",",,,E","1.45",",,,E"
"GME00127822","1994-01","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","1",",","0",",E","5",",E","1",",E","0",",E","0",",E","-2.7",",E,18,","40",",,E,19,","22.0",",,E,27,","10.9",",E,13,","1991.6","E","457.7",",E","89.1",",,,E","3.57",",E","5.49",",,,E","1.65",",,,E"
"GME00127822","1994-02","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","4",",","0",",E","18",",E","9",",E","0",",E","0",",E","-12.6",",E,13,","40",",,E,25,+","4.2",",,E,22,","11.8",",E,27,","2516.8","E","525.2",",E","7.4",",,,E","-0.42",",E","2.47",",,,E","-3.32",",,,E"
"GME00127822","1994-03","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","0.0","E","0.0",",E","23",",E","15",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.5",",E,05,","10",",,E,17,","13.4",",,E,18,","20.8",",E,31,","2890.4","E","373.6",",E","89.2",",,,E","6.28",",E","9.75",",,,E","2.82",",,,E"
"GME00127822","1994-04","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","0.0","E","0.0",",E","9",",E","6",",E","1",",E","0",",","0",",E","4",",E","0",",E","6",",E","0",",E","-1.5",",E,19,","0",",,E,30,+","25.8",",,E,12,","24.0",",E,30,","3147.6","E","257.2",",E","48.8",",,,E","9.76",",E","15.00",",,,E","4.51",",,,E"
"GME00127822","1994-05","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","0.6","E","0.6",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","3.3",",E,02,","0",",,E,31,+","34.3",",,E,19,","24.8",",E,14,","3291.0","E","143.4",",E","82.8",",,,E","13.73",",E","18.69",",,,E","8.76",",,,E"
"GME00127822","1994-06","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","29.4","E","28.8",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","5.5",",E,18,","0",",,E,30,+","15.6",",,E,29,","34.8",",E,29,","3366.8","E","75.8",",E","34.4",",,,E","16.77",",E","22.02",",,,E","11.51",",,,E"
"GME00127822","1994-07","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","171.6","E","142.2",",E","4",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","30",",E","11",",E","12.2",",E,02,+","0",",,E,31,+","30.0",",,E,07,","37.1",",E,31,","1.6","E","1.6",",E","52.6",",,,E","22.87",",E","29.53",",,,E","16.22",",,,E"
"GME00127822","1994-08","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","234.7","E","63.1",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","2",",E","8.5",",E,17,","0",",,E,31,+","23.5",",,E,18,","38.0",",E,01,","34.9","E","33.3",",E","84.8",",,,E","19.29",",E","24.21",",,,E","14.37",",,,E"
"GME00127822","1994-09","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","234.8","E","0.1",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","8.2",",E,20,","0",",,E,30,+","16.4",",,E,08,","22.0",",E,26,","145.5","E","110.6",",E","51.7",",,,E","14.65",",E","17.94",",,,E","11.36",",,,E"
"GME00127822","1994-10","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","234.8","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.5",",E,18,","0",",,E,31,+","19.0",",,E,30,","18.1",",E,15,","461.0","E","315.5",",E","33.9",",,,E","8.15",",E","12.74",",,,E","3.57",",,,E"
"GME00127822","1994-11","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","234.8","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,13,","0",",,E,30,+","13.2",",,E,17,","15.5",",E,05,","804.5","E","343.5",",E","46.5",",,,E","6.88",",E","9.60",",,,E","4.17",",,,E"
"GME00127822","1994-12","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","234.8","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","12",",E","2",",E","0",",E","0",",E","-3.2",",E,03,","0",",,E,31,+","17.7",",,E,12,","13.3",",E,11,","1250.5","E","446.0",",E","64.8",",,,E","3.95",",E","6.40",",,,E","1.49",",,,E"
"GME00127822","1995-01","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","2",",","0",",E","19",",E","5",",E","0",",E","0",",E","-8.9",",E,06,","30",",,E,22,+","8.9",",,E,22,","12.7",",E,26,","1787.8","E","537.3",",E","52.9",",,,E","1.00",",E","3.43",",,,E","-1.43",",,,E"
"GME00127822","1995-02","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.3",",E,10,","20",",,E,11,","10.4",",,E,07,","15.3",",E,21,","2157.9","E","370.1",",E","59.6",",,,E","5.11",",E","8.33",",,,E","1.90",",,,E"
"GME00127822","1995-03","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","2",",","0",",E","16",",E","0",",E","0",",E","0",",E","-5.1",",E,14,","100",",,E,29,","12.1",",,E,28,","16.9",",E,24,","2589.9","E","432.0",",E","51.4",",,,E","4.40",",E","8.20",",,,E","0.59",",,,E"
"GME00127822","1995-04","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","3.1","E","3.1",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.3",",E,14,","0",",,E,30,+","13.8",",,E,19,","27.9",",E,23,","2859.6","E","269.7",",E","48.1",",,,E","9.45",",E","13.79",",,,E","5.10",",,,E"
"GME00127822","1995-05","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","14.3","E","11.2",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","2.3",",E,22,","0",",,E,31,+","22.8",",,E,29,","29.6",",E,29,","3016.4","E","156.8",",E","65.5",",,,E","13.64",",E","19.17",",,,E","8.10",",,,E"
"GME00127822","1995-06","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","27.8","E","13.5",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","7.6",",E,14,+","0",",,E,30,+","15.1",",,E,13,","28.0",",E,29,","3103.6","E","87.2",",E","93.5",",,,E","15.88",",E","20.34",",,,E","11.41",",,,E"
"GME00127822","1995-07","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","134.4","E","106.6",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","3",",E","9.6",",E,02,","0",",,E,31,+","16.5",",,E,13,","33.4",",E,21,","6.6","E","6.6",",E","44.9",",,,E","21.56",",E","27.25",",,,E","15.87",",,,E"
"GME00127822","1995-08","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","217.0","E","82.6",",E","11",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","9.2",",E,30,","0",",,E,31,+","27.0",",,E,31,","32.3",",E,23,","28.3","E","21.7",",E","40.1",",,,E","20.30",",E","26.31",",,,E","14.28",",,,E"
"GME00127822","1995-09","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","218.1","E","1.1",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.2",",E,29,","0",",,E,30,+","24.1",",,E,20,","24.7",",E,13,","133.3","E","105.0",",E","75.2",",,,E","14.87",",E","18.77",",,,E","10.97",",,,E"
"GME00127822","1995-10","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","218.1","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","3",",E","0",",E","8",",E","0",",E","-1.2",",E,22,","0",",,E,31,+","3.5",",,E,31,","25.0",",E,10,","324.9","E","191.6",",E","8.2",",,,E","12.15",",E","16.77",",,,E","7.53",",,,E"
"GME00127822","1995-11","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","218.1","E","0.0",",E","13",",E","6",",E","0",",E","4",",","0",",E","17",",E","0",",E","0",",E","0",",E","-8.0",",E,21,","70",",,E,20,","12.6",",,E,19,","11.4",",E,16,","802.0","E","477.1",",E","44.2",",,,E","2.43",",E","5.24",",,,E","-0.38",",,,E"
"GME00127822","1995-12","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","218.1","E","0.0",",E","8",",E","3",",E","0",",E","19",",","0",",E","27",",E","17",",E","0",",E","0",",E","-13.5",",E,30,+","90",",,E,08,","12.5",",,E,22,","9.0",",E,23,","1455.8","E","653.8",",E","32.6",",,,E","-2.76",",E","-0.74",",,,E","-4.78",",,,E"
"GME00127822","1996-01","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","0.0","E","0.0",",E","1",",E","0",",E","0",",E","3",",","0",",E","30",",E","22",",E","0",",E","0",",E","-14.1",",E,25,","30",",,E,03,+","0.4",",,E,07,","5.1",",E,12,","2143.1","E","687.3",",E","0.6",",,,E","-3.84",",E","-1.76",",,,E","-5.92",",,,E"
"GME00127822","1996-02","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","12",",","0",",E","28",",E","12",",E","0",",E","0",",E","-16.5",",E,09,","60",",,E,22,","8.0",",,E,18,","11.6",",E,27,","2748.6","E","605.5",",E","31.5",",,,E","-2.55",",E","0.71",",,,E","-5.80",",,,E"
"GME00127822","1996-03","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","25",",E","2",",E","0",",E","0",",E","-7.5",",E,05,","10",",,E,31,+","6.5",",,E,23,","12.2",",E,23,","3273.7","E","525.1",",E","16.7",",,,E","1.40",",E","4.60",",,,E","-1.81",",,,E"
"GME00127822","1996-04","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","2.6","E","2.6",",E","6",",E","3",",E","0",",E","0",",","0",",E","8",",E","0",",E","8",",E","0",",E","-5.4",",E,01,","20",",,E,13,","5.1",",,E,28,","29.3",",E,23,","3532.4","E","258.7",",E","15.1",",,,E","9.80",",E","16.21",",,,E","3.38",",,,E"
"GME00127822","1996-05","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","7.0","E","4.4",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.1",",E,06,","0",",,E,31,+","18.4",",,E,03,","30.1",",E,31,","3714.2","E","181.8",",E","99.4",",,,E","12.61",",E","16.74",",,,E","8.49",",,,E"
"GME00127822","1996-06","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","42.4","E","35.4",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","2",",E","8.0",",E,21,","0",",,E,30,+","15.4",",,E,29,","33.8",",E,08,","3787.2","E","73.0",",E","38.8",",,,E","17.08",",E","22.02",",,,E","12.13",",,,E"
"GME00127822","1996-07","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","51.4","E","9.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","7.6",",E,20,","0",",,E,31,+","20.4",",,E,24,","27.0",",E,23,","54.7","E","54.7",",E","98.6",",,,E","16.86",",E","21.32",",,,E","12.39",",,,E"
"GME00127822","1996-08","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","96.0","E","44.6",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","0",",E","10.2",",E,04,","0",",,E,31,+","9.0",",,E,24,","29.6",",E,20,","66.2","E","11.5",",E","32.2",",,,E","19.40",",E","24.34",",,,E","14.46",",,,E"
"GME00127822","1996-09","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","96.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","4.8",",E,27,","0",",,E,30,+","10.2",",,E,06,","23.5",",E,03,","250.1","E","183.9",",E","55.4",",,,E","12.20",",E","16.20",",,,E","8.20",",,,E"
"GME00127822","1996-10","52.5458","13.5617","60.0","BERLIN MARZAHN, GM","96.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,26,","0",",,E,31,+","13.9",",,E,27,","19.2",",E,01,","492.7","E","242.6",",E","50.4",",,,E","10.51",",E","14.36",",,,E","6.65",",,,E"
