"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHW0003","2007-02","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","6","1,N","3","1,N","0","1,N","2","1,N","102","1,,N,07,","15.2","1,,N,25,","26.2","1,,,N","148","1,,,N"
"US1INHW0003","2007-03","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","15","1,N","5","1,N","2","1,N","0","1,N","18","1,,N,04,","48.8","1,,N,23,","114.4","1,,,N","18","1,,,N"
"US1INHW0003","2007-04","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","8",",N","7",",N","0",",N","1",",N","25",",,N,15,","15.5",",,N,12,","53.3",",,,N","25",",,,N"
"US1INHW0003","2007-05","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","12.2","2,,N,02,","33.6","2,,,N","0","2,,,N"
"US1INHW0003","2007-06","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","10","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,30,+","11.4","4,,N,24,","59.6","4,,,N","0","4,,,N"
"US1INHW0003","2007-07","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","7","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","12.2","3,,N,19,","40.7","3,,,N","0","3,,,N"
"US1INHW0003","2007-08","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","52.3","1,,N,21,","109.1","1,,,N","0","1,,,N"
"US1INHW0003","2007-09","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","4","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,30,+","38.1","2,,N,10,","56.7","2,,,N","0","2,,,N"
"US1INHW0003","2007-10","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.8","1,,N,23,","72.9","1,,,N","0","1,,,N"
"US1INHW0003","2007-11","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","42.4","1,,N,22,","101.1","1,,,N","0","1,,,N"
"US1INHW0003","2007-12","40.452784","-86.050761","257.9","KOKOMO 4.6 ESE, IN US","11","1,N","7","1,N","1","1,N","1","1,N","76","1,,N,16,","30.5","1,,N,12,","95.2","1,,,N","84","1,,,N"
