"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020069","1945-11","79.5","76.98","10.0","OSTROV VIZE, RS","","","0.0",",r","3","3,r","0","3,r","0","3,r","","","23",",r","30",",r","30",",r","0",",r","0",",r","-32.6",",r,28,","","","1.0","3,,r,02,","-1.0",",r,01,","","","1101.3",",r","3.0","3,,,r","-18.38",",r","-15.57",",,,r","-21.19",",,,r"
"RSM00020069","1945-12","79.5","76.98","10.0","OSTROV VIZE, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-34.0",",r,25,","","","3.0",",,r,06,","-2.5",",r,07,","","","1200.4",",r","8.7",",,,r","-20.39",",r","-16.51",",,,r","-24.27",",,,r"
"RSM00020069","1946-01","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","5","1,r","0","1,r","0","1,r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-34.1",",r,25,","","","1.0","1,,r,20,","-6.3",",r,20,","","","1307.6",",r","3.3","1,,,r","-23.85",",r","-20.45",",,,r","-27.24",",,,r"
"RSM00020069","1946-02","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-40.2",",r,06,","","","0.2",",,r,23,","-17.5",",r,25,","","","1369.8",",r","0.2",",,,r","-30.59",",r","-27.41",",,,r","-33.76",",,,r"
"RSM00020069","1946-03","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-36.1",",r,18,","","","1.0",",,r,13,","-8.0",",r,10,","","","1296.6",",r","4.0",",,,r","-23.49",",r","-19.03",",,,r","-27.95",",,,r"
"RSM00020069","1946-04","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","-30.3",",r,17,","","","1.2",",,r,21,","-6.0",",r,21,","","","1168.5",",r","3.2",",,,r","-20.62",",r","-17.09",",,,r","-24.14",",,,r"
"RSM00020069","1946-05","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","5",",r","31",",r","31",",r","0",",r","0",",r","-26.4",",r,01,","","","1.6",",,r,27,","-0.5",",r,30,","","","892.9",",r","3.7",",,,r","-10.47",",r","-7.63",",,,r","-13.31",",,,r"
"RSM00020069","1946-06","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","30",",r","13",",r","0",",r","0",",r","-5.6",",r,04,","","","1.5",",,r,18,","2.5",",r,30,","","","585.1",",r","2.8",",,,r","-1.17",",r","0.12",",,,r","-2.46",",,,r"
"RSM00020069","1946-07","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","29",",r","1",",r","0",",r","0",",r","-3.0",",r,07,","","","5.1",",,r,05,","3.5",",r,10,","562.3","r","562.3",",r","8.8",",,,r","0.20",",r","1.58",",,,r","-1.19",",,,r"
"RSM00020069","1946-08","79.5","76.98","10.0","OSTROV VIZE, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","31",",r","5",",r","0",",r","0",",r","-4.1",",r,11,","","","6.1",",,r,05,","2.1",",r,20,","1155.3","r","593.0",",r","12.9",",,,r","-0.80",",r","0.64",",,,r","-2.23",",,,r"
