"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF002966820","1905-11","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","33.3",",,I,08,","","","","","","","72.3",",,,I","","","","","",""
"SF002966820","1905-12","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","16.3",",,I,26,","","","","","","","98.7",",,,I","","","","","",""
"SF002966820","1906-01","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","35.3",",,I,31,","","","","","","","167.6",",,,I","","","","","",""
"SF002966820","1906-02","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","26.7",",,I,02,","","","","","","","87.7",",,,I","","","","","",""
"SF002966820","1906-03","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","22.9",",,I,17,","","","","","","","92.0",",,,I","","","","","",""
"SF002966820","1906-04","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","14.5",",,I,19,","","","","","","","21.1",",,,I","","","","","",""
"SF002966820","1906-05","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,05,","","","","","","","13.2",",,,I","","","","","",""
"SF002966820","1906-06","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,19,","","","","","","","2.3",",,,I","","","","","",""
"SF002966820","1906-07","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002966820","1906-08","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002966820","1906-09","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","4",",I","2",",I","2",",I","","","","","","","","","","","","","38.9",",,I,21,","","","","","","","71.7",",,,I","","","","","",""
"SF002966820","1906-10","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","20.6",",,I,10,","","","","","","","80.6",",,,I","","","","","",""
"SF002966820","1906-11","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","53.1",",,I,10,","","","","","","","173.4",",,,I","","","","","",""
"SF002966820","1906-12","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","22.6",",,I,24,","","","","","","","145.8",",,,I","","","","","",""
"SF002966820","1907-01","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","21",",I","15",",I","1",",I","","","","","","","","","","","","","36.1",",,I,09,","","","","","","","196.9",",,,I","","","","","",""
"SF002966820","1907-02","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","21.6",",,I,15,","","","","","","","118.5",",,,I","","","","","",""
"SF002966820","1907-03","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","48.5",",,I,27,","","","","","","","146.6",",,,I","","","","","",""
"SF002966820","1907-04","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","28.7",",,I,25,","","","","","","","114.5",",,,I","","","","","",""
"SF002966820","1907-05","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","12.4",",,I,05,","","","","","","","56.2",",,,I","","","","","",""
"SF002966820","1907-06","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,11,","","","","","","","1.5",",,,I","","","","","",""
"SF002966820","1907-09","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","26.9",",,I,18,","","","","","","","58.5",",,,I","","","","","",""
"SF002966820","1907-10","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","23.9",",,I,28,","","","","","","","72.9",",,,I","","","","","",""
"SF002966820","1907-11","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","34.8",",,I,15,","","","","","","","107.6",",,,I","","","","","",""
"SF002966820","1907-12","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","32.8",",,I,06,","","","","","","","142.5",",,,I","","","","","",""
"SF002966820","1908-01","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","9",",I","9",",I","1",",I","","","","","","","","","","","","","32.5",",,I,10,","","","","","","","106.8",",,,I","","","","","",""
"SF002966820","1908-02","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","24.1",",,I,12,","","","","","","","52.8",",,,I","","","","","",""
"SF002966820","1908-03","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","61.0",",,I,26,","","","","","","","184.6",",,,I","","","","","",""
"SF002966820","1908-04","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,16,","","","","","","","4.1",",,,I","","","","","",""
"SF002966820","1908-05","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,25,","","","","","","","4.1",",,,I","","","","","",""
"SF002966820","1908-06","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.8",",,I,22,","","","","","","","37.1",",,,I","","","","","",""
"SF002966820","1908-07","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,12,","","","","","","","12.4",",,,I","","","","","",""
"SF002966820","1908-08","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","12.7",",,I,16,","","","","","","","21.2",",,,I","","","","","",""
"SF002966820","1908-09","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","22.4",",,I,23,","","","","","","","37.9",",,,I","","","","","",""
"SF002966820","1908-10","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","28.4",",,I,01,","","","","","","","81.5",",,,I","","","","","",""
"SF002966820","1908-11","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","24.6",",,I,29,","","","","","","","98.1",",,,I","","","","","",""
"SF002966820","1908-12","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","23.4",",,I,16,","","","","","","","44.8",",,,I","","","","","",""
"SF002966820","1909-01","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","18",",I","18",",I","6",",I","","","","","","","","","","","","","64.8",",,I,12,","","","","","","","365.8",",,,I","","","","","",""
"SF002966820","1909-02","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","18",",I","15",",I","5",",I","","","","","","","","","","","","","55.9",",,I,06,","","","","","","","277.2",",,,I","","","","","",""
"SF002966820","1909-03","-28.817","27.9","1614.0","FICKSBURG, SF","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19.8",",,I,07,","","","","","","","62.0",",,,I","","","","","",""
