"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016045","1965-01","19.65","-100.95","2219.9","EL TEMAZCAL, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","0.0",",m,23,+","8.4",",,m,22,","26.7",",m,10,","","","171.4",",m","8.4",",,,m","12.80",",m","23.32",",,,m","2.29",",,,m"
"MXN00016045","1965-02","19.65","-100.95","2219.9","EL TEMAZCAL, MX","0.9","m","0.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,21,","14.0",",,m,21,","26.7",",m,27,+","","","52.4",",m","51.5",",,,m","16.49",",m","23.38",",,,m","9.61",",,,m"
"MXN00016045","1965-03","19.65","-100.95","2219.9","EL TEMAZCAL, MX","7.2","m","6.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,19,","0.0",",,m,31,+","31.7",",m,31,+","","","24.1",",m","0.0",",,,m","17.76",",m","28.66",",,,m","6.86",",,,m"
"MXN00016045","1965-04","19.65","-100.95","2219.9","EL TEMAZCAL, MX","22.9","m","15.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,30,+","10.9",",,m,29,","31.7",",m,27,+","","","5.4",",m","20.0",",,,m","18.68",",m","30.40",",,,m","6.96",",,,m"
"MXN00016045","1965-05","19.65","-100.95","2219.9","EL TEMAZCAL, MX","131.8","m","108.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","6.7",",m,10,","21.8",",,m,11,","32.8",",m,30,+","","","0.5",",m","50.0",",,,m","21.83",",m","29.91",",,,m","13.75",",,,m"
"MXN00016045","1965-06","19.65","-100.95","2219.9","EL TEMAZCAL, MX","212.1","m","80.3",",m","20",",m","19",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,04,","71.9",",,m,25,","31.7",",m,13,+","","","0.5",",m","340.6",",,,m","20.99",",m","26.78",",,,m","15.21",",,,m"
"MXN00016045","1965-07","19.65","-100.95","2219.9","EL TEMAZCAL, MX","235.0","m","22.9",",m","26",",m","24",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,11,","39.4",",,m,27,","25.6",",m,21,+","7.0","m","7.0",",m","378.7",",,,m","18.85",",m","23.84",",,,m","13.85",",,,m"
"MXN00016045","1965-08","19.65","-100.95","2219.9","EL TEMAZCAL, MX","258.4","m","23.4",",m","28",",m","26",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,16,","51.3",",,m,07,","25.6",",m,23,+","9.7","m","2.7",",m","424.9",",,,m","19.00",",m","23.65",",,,m","14.35",",,,m"
"MXN00016045","1965-09","19.65","-100.95","2219.9","EL TEMAZCAL, MX","287.7","m","29.3","1,m","22","1,m","21","1,m","3","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","11.7","1,m,07,+","46.5","1,,m,04,","25.6","1,m,22,+","11.3","m","1.6","1,m","350.4","1,,,m","19.29","1,m","24.23","1,,,m","14.34","1,,,m"
"MXN00016045","1965-10","19.65","-100.95","2219.9","EL TEMAZCAL, MX","303.1","m","15.4",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,27,","40.9",",,m,01,","26.7",",m,12,+","30.7","m","19.4",",m","121.3",",,,m","18.20",",m","23.86",",,,m","12.55",",,,m"
