"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118419","1910-11","38.716667","-87.866667","139.9","SUMNER, IL US","632.8","6","0.0","1,6","2",",6","2",",6","1",",6","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","-11.7","1,6,17,","0",",,6,30,+","40.4",",,6,27,","20.0",",6,09,","553.2","6","398.1",",6","45.0",",,,6","0",",,,6","4.72","1,6","10.74",",,,6","-1.30","1,,,6"
"USC00118419","1910-12","38.716667","-87.866667","139.9","SUMNER, IL US","632.8","6","0.0",",6","","","","","","","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","-12.2",",6,21,","0",",T,6,30,+","","","10.6",",6,28,","1158.5","6","605.3",",6","","","0",",T,,6","-1.19",",6","3.13",",,,6","-5.52",",,,6"
"USC00118419","1911-01","38.716667","-87.866667","139.9","SUMNER, IL US","0.0","6","0.0",",6","","","","","","","","","0",",6","21",",6","6",",6","0",",6","0",",6","-16.7",",6,04,","","","","","17.2",",6,11,","1661.7","6","503.2",",6","","","","","2.10",",6","6.47",",,,6","-2.26",",,,6"
"USC00118419","1911-02","38.716667","-87.866667","139.9","SUMNER, IL US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","3",",6","0",",6","19",",6","3",",6","1",",6","0",",6","-10.0",",6,21,","152",",,6,19,","15.2",",,6,19,","21.7",",6,17,","2063.1","6","401.4",",6","58.6",",,,6","253",",,,6","4.00",",6","8.57",",,,6","-0.58",",,,6"
"USC00118419","1911-03","38.716667","-87.866667","139.9","SUMNER, IL US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","-9.4",",6,16,","0",",T,6,31,+","15.7",",,6,26,","24.4",",6,11,","2405.6","6","342.5",",6","44.2",",,,6","0",",T,,6","7.29",",6","13.98",",,,6","0.59",",,,6"
"USC00118419","1911-04","38.716667","-87.866667","139.9","SUMNER, IL US","0.0","6","0.0",",6","13",",6","13",",6","2",",6","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","-3.9",",6,01,","0",",,6,30,+","25.9",",,6,19,","23.3",",6,26,","2595.6","6","190.0",",6","163.7",",,,6","0",",,,6","12.00",",6","17.42",",,,6","6.58",",,,6"
"USC00118419","1911-05","38.716667","-87.866667","139.9","SUMNER, IL US","110.7","6","110.7","1,6","6",",6","6",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","8",",6","1.1","1,6,03,","0",",,6,31,+","8.9",",,6,01,","35.0",",6,28,","2645.4","6","49.8",",6","38.6",",,,6","0",",,,6","20.48","1,6","27.30",",,,6","13.66","1,,,6"
"USC00118419","1911-06","38.716667","-87.866667","139.9","SUMNER, IL US","296.3","6","185.6",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","11.7",",6,15,","0",",,6,30,+","85.1",",,6,18,","36.7",",6,04,","2645.4","6","0.0",",6","159.1",",,,6","0",",,,6","24.52",",6","31.04",",,,6","18.00",",,,6"
"USC00118419","1911-07","38.716667","-87.866667","139.9","SUMNER, IL US","492.5","6","196.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","8.9",",6,26,","","","6.4",",,6,29,","36.7",",6,04,","1.1","6","1.1",",6","14.2",",,,6","","","24.63",",6","31.50",",,,6","17.75",",,,6"
"USC00118419","1911-08","38.716667","-87.866667","139.9","SUMNER, IL US","677.2","6","184.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","10.0",",6,30,","","","18.0",",,6,25,","36.7",",6,10,","1.9","6","0.8",",6","45.7",",,,6","","","24.26",",6","30.27",",,,6","18.26",",,,6"
"USC00118419","1911-09","38.716667","-87.866667","139.9","SUMNER, IL US","809.4","6","132.2",",6","14",",6","13",",6","5",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","10.6",",6,23,","0",",,6,30,+","94.2",",,6,05,","32.2",",6,02,","4.0","6","2.1",",6","370.9",",,,6","0",",,,6","22.67",",6","27.83",",,,6","17.50",",,,6"
"USC00118419","1911-10","38.716667","-87.866667","139.9","SUMNER, IL US","828.6","6","19.2","1,6","8",",6","7",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","11","1,6","0","1,6","-1.1",",6,24,","0",",,6,31,+","18.0",",,6,01,","29.4","1,6,06,","149.7","6","145.7","1,6","61.9",",,,6","0",",,,6","14.28","1,6","19.13","1,,,6","9.43",",,,6"
"USC00118419","1911-11","38.716667","-87.866667","139.9","SUMNER, IL US","828.6","6","0.0",",6","6",",6","4",",6","1",",6","0",",6","0",",6","17",",6","3",",6","2",",6","0",",6","-11.1",",6,12,","13",",,6,11,","25.9",",,6,06,","23.3",",6,11,","579.9","6","430.2",",6","60.7",",,,6","13",",,,6","3.99",",6","8.75",",,,6","-0.77",",,,6"
"USC00118419","1911-12","38.716667","-87.866667","139.9","SUMNER, IL US","828.6","6","0.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","-9.4",",6,28,","0",",,6,31,+","12.7",",,6,09,","16.1",",6,10,","1040.5","6","460.6",",6","53.4",",,,6","0",",,,6","3.47",",6","7.23",",,,6","-0.28",",,,6"
"USC00118419","1912-01","38.716667","-87.866667","139.9","SUMNER, IL US","0.0","","0.0",",6","6",",6","5",",6","1",",6","4",",6","9",",6","31",",6","17",",6","0",",6","0",",6","-29.4",",6,13,","102",",,6,12,+","30.5",",,6,18,","10.0",",6,23,","1807.0","","766.5",",6","62.4",",,,6","319",",,,6","-6.39",",6","-1.60",",,,6","-11.18",",,,6"
