"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060013","1896-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","41.1",",,a,15,","","","","","","","74.3",",,,a","","","","","",""
"ASN00060013","1896-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,09,","","","","","","","19.6",",,,a","","","","","",""
"ASN00060013","1896-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,31,","","","","","","","50.6",",,,a","","","","","",""
"ASN00060013","1896-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","45.0",",,a,03,","","","","","","","140.3",",,,a","","","","","",""
"ASN00060013","1896-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","74.7",",,a,05,","","","","","","","137.4",",,,a","","","","","",""
"ASN00060013","1897-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","24.1",",,a,10,","","","","","","","37.5",",,,a","","","","","",""
"ASN00060013","1897-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","15.2",",,a,05,","","","","","","","15.5",",,,a","","","","","",""
"ASN00060013","1897-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","55.9",",,a,20,","","","","","","","108.7",",,,a","","","","","",""
"ASN00060013","1897-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","49.5",",,a,23,","","","","","","","110.7",",,,a","","","","","",""
"ASN00060013","1897-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","50.8",",,a,31,","","","","","","","112.3",",,,a","","","","","",""
"ASN00060013","1897-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","11",",a","10",",a","6",",a","","","","","","","","","","","","","144.8",",,a,01,","","","","","","","403.1",",,,a","","","","","",""
"ASN00060013","1897-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,26,","","","","","","","45.8",",,,a","","","","","",""
"ASN00060013","1897-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","49.3",",,a,23,","","","","","","","105.5",",,,a","","","","","",""
"ASN00060013","1897-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,","","","","","","","25.4",",,,a","","","","","",""
"ASN00060013","1897-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,19,","","","","","","","20.7",",,,a","","","","","",""
"ASN00060013","1897-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,19,","","","","","","","20.7",",,,a","","","","","",""
"ASN00060013","1897-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","8",",a","4",",a","","","","","","","","","","","","","147.3",",,a,07,","","","","","","","325.1",",,,a","","","","","",""
"ASN00060013","1898-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","64.8",",,a,24,","","","","","","","114.8",",,,a","","","","","",""
"ASN00060013","1898-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
